ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10123088,HY312203,08/22/2014 12:01:00 AM,025XX W POPE JOHN PAUL II DR,0810,THEFT,OVER $500,APARTMENT,false,true,0922,009,12,58,06,1160290,1876075,02/10/2018 03:50:01 PM,41.815650851,-87.687543716
9782110,HX397902,08/22/2014 12:05:00 PM,033XX W HARRISON ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1134,011,24,27,18,,,06/09/2018 03:47:56 PM,,
9782264,HX398119,08/22/2014 02:00:00 PM,038XX W WRIGHTWOOD AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,2524,025,30,22,18,,,06/09/2018 03:47:56 PM,,
9796899,HX445846,08/22/2014 10:00:00 AM,0000X W KINZIE ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1831,018,42,8,08A,1175683,1903007,02/04/2016 06:33:39 AM,41.889222888,-87.630270712
9862850,HX512581,08/22/2014 09:00:00 AM,092XX S STONY ISLAND AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,false,false,0413,004,8,48,11,1188405,1843991,02/04/2016 06:33:39 AM,41.726983579,-87.585437249
9877807,HX528597,08/22/2014 05:12:00 PM,012XX S DAMEN AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,false,false,1233,012,2,28,17,1163240,1894274,02/04/2016 06:33:39 AM,41.865529454,-87.676211793
10500093,HZ240952,08/22/2014 11:45:00 AM,043XX W CULLERTON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1012,010,24,29,11,,,04/27/2016 03:59:41 PM,,
10469776,HZ208015,08/22/2014 11:30:00 AM,014XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0132,001,2,33,06,,,04/01/2016 03:49:34 PM,,
21522,HX397375,08/22/2014 01:00:00 AM,072XX S WINCHESTER AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0735,007,17,67,01A,1164611,1856559,08/17/2015 03:03:40 PM,41.762006276,-87.672243916
9748893,HX398336,08/22/2014 05:35:00 PM,074XX S COLFAX AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0334,003,7,43,04B,,,05/04/2016 03:48:23 PM,,
9747518,HX397419,08/22/2014 12:15:00 AM,043XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1115,011,28,26,08B,1147592,1898661,02/10/2018 03:50:01 PM,41.877882222,-87.73354419
9747519,HX397399,08/22/2014 12:00:00 AM,119XX S PRINCETON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0522,005,34,53,18,1176429,1825820,02/10/2018 03:50:01 PM,41.677396906,-87.629850244
9747531,HX397408,08/22/2014 12:01:00 AM,020XX W JAMES ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0932,009,16,61,26,1163548,1870345,02/10/2018 03:50:01 PM,41.799859237,-87.675753557
9747536,HX397436,08/22/2014 12:40:00 AM,015XX S DRAKE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,VACANT LOT/LAND,true,false,1021,010,24,29,26,1152955,1892252,02/10/2018 03:50:01 PM,41.860190685,-87.714022211
9747539,HX397433,08/22/2014 12:01:00 AM,0000X W 74TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0731,007,6,69,14,1177054,1855936,02/10/2018 03:50:01 PM,41.760025229,-87.626657736
9747543,HX397431,08/22/2014 12:30:00 AM,043XX W 17TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1012,010,24,29,04A,1147744,1891357,02/10/2018 03:50:01 PM,41.857836248,-87.733173575
9747544,HX397451,08/22/2014 12:59:00 AM,063XX S DAMEN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,true,false,0726,007,15,67,18,1164116,1862606,02/10/2018 03:50:01 PM,41.778610493,-87.673888225
