ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9851541,HX500489,11/09/2014 03:24:00 AM,004XX N GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1214,012,27,24,14,1170639,1903485,02/04/2016 06:33:39 AM,41.890646464,-87.648780161
9861615,HX511319,11/09/2014 04:30:00 PM,010XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1112,011,27,23,08B,1151522,1906751,02/04/2016 06:33:39 AM,41.900005749,-87.718901386
9864199,HX513739,11/09/2014 05:00:00 PM,005XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1122,011,27,23,08B,1150629,1903229,02/04/2016 06:33:39 AM,41.890358524,-87.722273552
9869984,HX520417,11/09/2014 03:35:00 PM,057XX S CLAREMONT AVE,0810,THEFT,OVER $500,STREET,false,false,0824,008,16,63,06,1161731,1866647,02/04/2016 06:33:39 AM,41.789749397,-87.682519702
9883315,HX534571,11/09/2014 01:00:00 AM,020XX N LINCOLN PARK WEST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1814,018,43,7,14,1173928,1913970,02/04/2016 06:33:39 AM,41.919345195,-87.636388619
9886135,HX536991,11/09/2014 10:46:00 PM,064XX S STONY ISLAND AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0314,003,5,42,26,1187984,1862596,02/04/2016 06:33:39 AM,41.778047465,-87.586387726
9886334,HX536988,11/09/2014 12:00:00 PM,007XX W 80TH ST,0810,THEFT,OVER $500,APARTMENT,false,false,0621,006,17,71,06,1172846,1851829,02/04/2016 06:33:39 AM,41.748848928,-87.642200949
9950860,HY139382,11/09/2014 06:00:00 AM,072XX S PAULINA ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0735,007,17,67,06,1166263,1856757,02/04/2016 06:33:39 AM,41.762514616,-87.666183493
21633,HX500434,11/09/2014 03:31:00 AM,008XX N ORLEANS ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1823,018,27,8,01A,1173758,1906340,08/17/2015 03:03:40 PM,41.898411891,-87.637240716
21635,HX500117,11/09/2014 03:27:00 PM,016XX N TRIPP AVE,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,false,false,2534,025,30,23,01A,1147803,1910563,08/17/2015 03:03:40 PM,41.910538546,-87.732463394
21636,HX500921,11/09/2014 02:19:00 PM,028XX N LOTUS AVE,0110,HOMICIDE,FIRST DEGREE MURDER,DRIVEWAY,false,false,2514,025,31,19,01A,1139551,1918369,08/17/2015 03:03:40 PM,41.932113696,-87.762587693
9851418,HX500344,11/09/2014 12:05:00 AM,003XX S CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,015,24,25,18,1144440,1898114,02/10/2018 03:50:01 PM,41.876441049,-87.745131452
9851420,HX500373,11/09/2014 12:25:00 AM,079XX S MARSHFIELD AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,true,false,0611,006,21,71,24,1166716,1852282,02/10/2018 03:50:01 PM,41.750224946,-87.664650661
9851435,HX500367,11/09/2014 12:16:00 AM,028XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,true,false,1724,017,33,16,14,1156918,1926457,02/10/2018 03:50:01 PM,41.953972726,-87.698545833
9851436,HX500358,11/09/2014 12:06:00 AM,056XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2531,025,29,25,08B,1138296,1910066,02/10/2018 03:50:01 PM,41.909352166,-87.767401081
9851437,HX500381,11/09/2014 12:33:00 AM,040XX S ALBANY AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,0921,009,14,58,15,1156339,1877853,02/10/2018 03:50:01 PM,41.820610477,-87.701988886
9851439,HX500384,11/09/2014 12:30:00 AM,016XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,012,2,28,06,1165707,1899810,02/10/2018 03:50:01 PM,41.880668524,-87.666997577
9851443,HX500385,11/09/2014 12:25:00 AM,118XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0524,005,34,53,08B,1174436,1826422,02/10/2018 03:50:01 PM,41.679093311,-87.637127417
9851449,HX500375,11/09/2014 12:25:00 AM,0000X E ONTARIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,true,1834,018,42,8,08B,1176779,1904502,02/10/2018 03:50:01 PM,41.893300532,-87.626200558
9851451,HX500391,11/09/2014 12:55:00 AM,053XX S PAULINA ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0932,009,16,61,08B,1165919,1869249,02/10/2018 03:50:01 PM,41.796801579,-87.667089573
9851454,HX500371,11/09/2014 12:10:00 AM,057XX W MADISON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,1513,015,29,25,08B,1138058,1899436,02/10/2018 03:50:01 PM,41.880186421,-87.768532463
9851455,HX500397,11/09/2014 12:01:00 AM,018XX N WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1434,014,32,22,08B,1163069,1912164,02/10/2018 03:50:01 PM,41.914624643,-87.676336685
9851456,HX500390,11/09/2014 12:45:00 AM,014XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1423,014,1,24,08B,1160147,1909537,02/10/2018 03:50:01 PM,41.907476876,-87.687144415
9851457,HX500394,11/09/2014 01:20:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0312,003,20,69,06,1180005,1863280,02/10/2018 03:50:01 PM,41.780110888,-87.615617777
9851462,HX500401,11/09/2014 01:25:00 AM,020XX N CALIFORNIA AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1414,014,35,22,08A,1157380,1913248,02/10/2018 03:50:01 PM,41.917716909,-87.697207766
9851463,HX500380,11/09/2014 12:25:00 AM,056XX W BELMONT AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1633,016,38,15,24,1138389,1920715,02/10/2018 03:50:01 PM,41.938572513,-87.766800977
