ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10550277,HZ296893,06/07/2014 08:00:00 AM,070XX S ELIZABETH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0734,007,17,67,11,,,06/07/2016 03:57:55 PM,,
9642841,HX293444,06/07/2014 06:30:00 AM,003XX W 77TH ST,0460,BATTERY,SIMPLE,STREET,true,false,0623,006,17,69,08B,1175161,1853886,02/04/2016 06:33:39 AM,41.754442247,-87.633656666
11340028,JB296463,06/07/2014 02:00:00 PM,033XX W CRYSTAL ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1422,014,26,23,11,,,06/12/2018 03:52:18 PM,,
9642571,HX293207,06/07/2014 12:10:00 AM,024XX W 35TH ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,ALLEY,true,false,0911,009,12,59,18,1160485,1881397,02/04/2016 06:33:39 AM,41.830251024,-87.686681487
9642589,HX293217,06/07/2014 12:03:00 AM,022XX W 80TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0835,008,18,70,14,1162724,1851234,02/04/2016 06:33:39 AM,41.747433282,-87.679308395
9642592,HX293246,06/07/2014 12:40:00 AM,052XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1623,016,45,11,08B,1140598,1934082,02/04/2016 06:33:39 AM,41.975212426,-87.758352646
9642595,HX293262,06/07/2014 12:30:00 AM,041XX S SACRAMENTO AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE PORCH/HALLWAY,true,false,0921,009,14,58,18,1157038,1877066,02/04/2016 06:33:39 AM,41.818436727,-87.699445908
9642598,HX293243,06/07/2014 12:10:00 AM,011XX N ELSTON AVE,0460,BATTERY,SIMPLE,STREET,true,false,1213,012,27,24,08B,1168186,1907882,02/04/2016 06:33:39 AM,41.902765473,-87.657661545
9642618,HX293242,06/07/2014 12:24:00 AM,052XX S MILLARD AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0822,008,23,62,26,1152932,1869503,02/04/2016 06:33:39 AM,41.797764929,-87.714707961
9642621,HX293288,06/07/2014 01:15:00 AM,048XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1531,015,37,25,18,1144036,1904874,02/04/2016 06:33:39 AM,41.894998881,-87.746445075
9642628,HX293227,06/07/2014 12:05:00 AM,011XX E 47TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0222,002,4,39,18,1184627,1874075,02/04/2016 06:33:39 AM,41.809626128,-87.598334647
9642631,HX293234,06/07/2014 12:10:00 AM,033XX N PLAINFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1631,016,36,17,18,1120176,1921148,02/04/2016 06:33:39 AM,41.940071499,-87.833730307
9642647,HX293312,06/07/2014 02:30:00 AM,073XX S WESTERN AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,ALLEY,false,false,0835,008,18,66,26,1161643,1855996,02/04/2016 06:33:39 AM,41.7605234,-87.683137643
9642657,HX293273,06/07/2014 01:15:00 AM,029XX W ADAMS ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1124,011,2,27,06,1156723,1898880,02/04/2016 06:33:39 AM,41.878303183,-87.700011299
9642661,HX293275,06/07/2014 01:00:00 AM,055XX S HALSTED ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,0712,007,20,68,08B,1171913,1868122,02/04/2016 06:33:39 AM,41.793579386,-87.645142068
9642663,HX293235,06/07/2014 12:05:00 AM,002XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0122,001,2,32,14,1174687,1898486,02/04/2016 06:33:39 AM,41.87683933,-87.634063673
9642667,HX293317,06/07/2014 02:10:00 AM,083XX W IRVING PARK RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1614,016,36,17,26,1119842,1925524,02/04/2016 06:33:39 AM,41.952085147,-87.834864363
9642670,HX293274,06/07/2014 01:20:00 AM,016XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0611,006,17,71,08B,1166576,1852984,02/04/2016 06:33:39 AM,41.752154317,-87.665143707
9642676,HX293298,06/07/2014 02:05:00 AM,031XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2523,025,31,21,08B,1150124,1920942,02/04/2016 06:33:39 AM,41.93897451,-87.723665748
9642680,HX293304,06/07/2014 01:37:00 AM,002XX E 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0623,006,6,69,15,1179071,1852679,02/04/2016 06:33:39 AM,41.75104195,-87.619364533
9642691,HX293313,06/07/2014 01:40:00 AM,055XX S SHIELDS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0711,007,3,68,18,1174912,1868206,02/04/2016 06:33:39 AM,41.793743484,-87.634142517
9642693,HX293352,06/07/2014 03:33:00 AM,014XX N SEDGWICK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1821,018,27,8,08B,1173383,1909988,02/04/2016 06:33:39 AM,41.908430535,-87.638509526
9642695,HX293359,06/07/2014 03:30:00 AM,053XX W WINNEMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1623,016,45,11,08B,1139779,1933070,02/04/2016 06:33:39 AM,41.972450458,-87.761389276
9642696,HX293347,06/07/2014 02:00:00 AM,042XX W CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1012,010,24,29,14,1148516,1890085,02/04/2016 06:33:39 AM,41.854330878,-87.730372628
9642700,HX293237,06/07/2014 12:30:00 AM,064XX N RIDGE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2432,024,50,1,08B,1162577,1942885,02/04/2016 06:33:39 AM,41.998934901,-87.677280171
9642703,HX293331,06/07/2014 03:05:00 AM,038XX W MONROE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1122,011,28,26,05,1150851,1899388,02/04/2016 06:33:39 AM,41.87981407,-87.72155882
9642705,HX293270,06/07/2014 01:00:00 AM,099XX S HOXIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,004,7,51,05,1195116,1839561,02/04/2016 06:33:39 AM,41.714664616,-87.561000046
9642708,HX293324,06/07/2014 01:50:00 AM,088XX S BALTIMORE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0424,004,10,46,08B,1198428,1846996,02/04/2016 06:33:39 AM,41.734984703,-87.548622139
9642710,HX293327,06/07/2014 02:35:00 AM,102XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,004,10,51,08B,1193840,1837609,02/04/2016 06:33:39 AM,41.709339447,-87.565736943
9642723,HX293386,06/07/2014 04:05:00 AM,027XX W 59TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0824,008,16,63,24,1158950,1865413,02/04/2016 06:33:39 AM,41.786420447,-87.692750578
9642744,HX293405,06/07/2014 05:50:00 AM,024XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1033,010,12,30,14,1156078,1887703,02/04/2016 06:33:39 AM,41.847645331,-87.702681074
9642752,HX293397,06/07/2014 02:00:00 AM,051XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1531,015,37,25,14,1142088,1904846,02/04/2016 06:33:39 AM,41.894958388,-87.753600348
9642761,HX293401,06/07/2014 03:03:00 AM,036XX W SHAKESPEARE AVE,0550,ASSAULT,AGGRAVATED PO: HANDGUN,STREET,false,false,2525,025,26,22,04A,1151690,1914044,02/04/2016 06:33:39 AM,41.920015116,-87.718092171
9642765,HX293394,06/07/2014 04:35:00 AM,054XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0923,009,14,63,14,1160806,1868469,02/04/2016 06:33:39 AM,41.794768371,-87.685861105
9642771,HX293413,06/07/2014 12:30:00 AM,071XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,008,13,65,14,1151600,1856962,02/04/2016 06:33:39 AM,41.763376671,-87.719920748
9642785,HX293378,06/07/2014 04:00:00 AM,094XX S HARVARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0634,006,21,49,14,1175663,1842177,02/04/2016 06:33:39 AM,41.722300037,-87.632166603
