ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10133362,HY311574,08/28/2014 10:00:00 AM,019XX N BISSELL ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,APARTMENT,true,false,1813,018,43,7,26,1169652,1913151,02/10/2018 03:50:01 PM,41.917192099,-87.652122987
9765388,HX405651,08/28/2014 10:34:00 AM,050XX W VAN BUREN ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,1533,015,29,25,18,,,03/17/2018 03:50:52 PM,,
11275763,JB211315,08/28/2014 12:00:00 AM,078XX S LANGLEY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0624,006,6,69,11,,,04/05/2018 03:52:51 PM,,
11281448,JB218710,08/28/2014 08:00:00 AM,017XX E 73RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0324,003,8,43,11,,,04/11/2018 04:05:05 PM,,
9775470,HX406273,08/28/2014 03:48:33 PM,091XX S JUSTINE ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,2221,022,21,73,18,1167608,1844156,02/04/2016 06:33:39 AM,41.727906959,-87.661614388
9775949,HX405793,08/28/2014 10:54:23 AM,061XX S EBERHART AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,true,false,0313,003,20,42,18,1180635,1864443,02/04/2016 06:33:39 AM,41.783287819,-87.613272418
9778797,HX406324,08/28/2014 06:23:00 PM,0000X S KILBOURN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1113,011,28,26,18,1146396,1899502,02/04/2016 06:33:39 AM,41.880212877,-87.73791423
9954538,HY142996,08/28/2014 09:00:00 AM,026XX N WHIPPLE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,1411,014,35,22,26,1155588,1917504,02/04/2016 06:33:39 AM,41.929431995,-87.703676845
9755396,HX405334,08/28/2014 12:13:00 AM,032XX N SHEFFIELD AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,1924,019,44,6,11,1169035,1921790,02/10/2018 03:50:01 PM,41.940911366,-87.654138412
9755408,HX405345,08/28/2014 12:50:00 AM,0000X N LECLAIRE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1533,015,28,25,18,1142385,1899723,02/10/2018 03:50:01 PM,41.880894745,-87.752636861
