ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9991170,HX517854,11/23/2014 04:25:00 PM,010XX N LAWNDALE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VACANT LOT/LAND,true,false,1112,011,27,23,18,,,03/24/2018 03:57:17 PM,,
10036023,HY223994,11/23/2014 03:00:00 PM,057XX N KENMORE AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,true,false,2022,020,48,77,10,1168207,1938364,02/04/2016 06:33:39 AM,41.98640895,-87.65670056
10224438,HY407106,11/23/2014 06:00:00 PM,014XX N DEARBORN ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1824,018,42,8,06,1175666,1910010,02/10/2018 03:50:01 PM,41.908439851,-87.630122341
9866715,HX517044,11/23/2014 12:42:00 AM,076XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,004,7,43,08B,1195931,1854816,02/04/2016 06:33:39 AM,41.756505504,-87.557511599
9866720,HX517054,11/23/2014 12:43:00 AM,039XX W ALTGELD ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2524,025,30,22,18,1149478,1916330,02/04/2016 06:33:39 AM,41.926331367,-87.726160024
9866725,HX517069,11/23/2014 01:47:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1831,018,42,8,08B,1176096,1903313,02/04/2016 06:33:39 AM,41.890053273,-87.628744799
9866740,HX517072,11/23/2014 01:37:00 AM,015XX N KINGSBURY ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1822,018,32,8,08B,1169525,1910220,02/04/2016 06:33:39 AM,41.909152038,-87.652675042
9866746,HX517057,11/23/2014 01:05:00 AM,050XX S WOODLAWN AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0222,002,4,39,03,1185085,1871888,02/04/2016 06:33:39 AM,41.803614078,-87.59672355
9866751,HX517137,11/23/2014 03:45:00 AM,044XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2524,025,31,20,08B,1146461,1915589,02/04/2016 06:33:39 AM,41.92435608,-87.737265119
9866753,HX517140,11/23/2014 12:30:00 AM,016XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,false,false,1433,014,32,24,06,1166665,1911258,02/04/2016 06:33:39 AM,41.912062173,-87.66315154
