ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10011190,HY200226,12/27/2014 09:00:00 AM,047XX W OHIO ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1111,011,28,25,11,1144689,1903568,02/10/2018 03:50:01 PM,41.891402786,-87.744079693
10044344,HY233112,12/27/2014 10:00:00 PM,059XX W FOSTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,1622,016,45,11,07,1135411,1934215,02/04/2016 06:33:39 AM,41.97567134,-87.777424144
9908721,HX558613,12/27/2014 02:00:00 PM,004XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,1831,018,42,8,11,1175457,1903377,02/04/2016 06:33:39 AM,41.890243266,-87.631089546
9910891,HX561034,12/27/2014 02:00:00 AM,058XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2011,020,40,2,08B,1157281,1938747,02/04/2016 06:33:39 AM,41.987689749,-87.69687576
9911293,HX556213,12/27/2014 04:05:00 AM,030XX W 63RD ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0823,008,15,66,08B,1157382,1862712,02/04/2016 06:33:39 AM,41.779040428,-87.698572821
9911850,HX558981,12/27/2014 07:30:00 PM,031XX N ORCHARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1934,019,44,6,06,1171033,1921252,02/04/2016 06:33:39 AM,41.939391398,-87.646810914
9920866,HX556430,12/27/2014 11:15:00 AM,004XX W OHARE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,AIRPORT EXTERIOR - NON-SECURE AREA,false,false,1654,016,41,76,04B,1100995,1934684,02/04/2016 06:33:39 AM,41.977501441,-87.903979727
9920868,HX556911,12/27/2014 06:00:00 PM,0000X W TERMINAL ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,false,false,1652,016,41,76,06,1100726,1934289,02/04/2016 06:33:39 AM,41.9764212,-87.904976266
9920870,HX556936,12/27/2014 06:50:00 PM,0000X W TERMINAL ST,0460,BATTERY,SIMPLE,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,false,false,1653,016,41,76,08B,1101811,1934419,02/04/2016 06:33:39 AM,41.976762981,-87.900983721
9921642,HY110932,12/27/2014 06:00:00 PM,009XX W ARGYLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2024,020,48,3,08B,1169215,1933609,02/04/2016 06:33:39 AM,41.973339203,-87.653132052
9927838,HY116476,12/27/2014 07:00:00 PM,080XX S COLES AVE,0810,THEFT,OVER $500,STREET,false,false,0422,004,7,46,06,1198215,1852346,02/04/2016 06:33:39 AM,41.749670827,-87.549223871
9997927,HY188059,12/27/2014 12:00:00 PM,003XX E SUPERIOR ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOSPITAL BUILDING/GROUNDS,true,false,1834,018,42,8,26,1178703,1905437,02/04/2016 06:33:39 AM,41.895822485,-87.61910591
