ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9873055,HX523540,11/29/2014 12:39:00 AM,001XX S LAVERGNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,015,28,25,18,1143280,1899066,02/04/2016 06:33:39 AM,41.879075191,-87.749366861
9873066,HX523543,11/29/2014 12:45:00 AM,103XX S AVENUE M,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0432,004,10,52,26,1201501,1836981,02/04/2016 06:33:39 AM,41.707425337,-87.537703326
9873067,HX523514,11/29/2014 12:14:00 AM,099XX S COMMERCIAL AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0431,004,10,51,18,1197855,1839687,02/04/2016 06:33:39 AM,41.714942512,-87.550964686
9873075,HX523534,11/29/2014 12:30:00 AM,054XX W WALTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1524,015,37,25,14,1139704,1905798,02/04/2016 06:33:39 AM,41.897614661,-87.762332997
9873080,HX523557,11/29/2014 12:38:00 AM,104XX S EWING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0432,004,10,52,08B,1202167,1836294,02/04/2016 06:33:39 AM,41.705523241,-87.535287802
9873086,HX523536,11/29/2014 12:42:00 AM,028XX N ROCKWELL ST,0460,BATTERY,SIMPLE,STREET,true,false,1411,014,1,21,08B,1158544,1918735,02/04/2016 06:33:39 AM,41.932749862,-87.692780583
9873092,HX523572,11/29/2014 01:31:00 AM,090XX S COMMERCIAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0424,004,10,46,18,1197713,1845639,02/04/2016 06:33:39 AM,41.731278845,-87.551286711
9873101,HX523559,11/29/2014 01:15:00 AM,002XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,015,28,25,08B,1142000,1901174,02/04/2016 06:33:39 AM,41.884883608,-87.754014605
9873113,HX523590,11/29/2014 02:12:00 AM,025XX W 71ST ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0832,008,18,66,24,1160514,1857485,02/04/2016 06:33:39 AM,41.764632778,-87.687234505
9873124,HX523577,11/29/2014 02:20:00 AM,028XX N LAVERGNE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2521,025,31,19,18,1142564,1918273,02/04/2016 06:33:39 AM,41.931794689,-87.751517577
