ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9519019,HX174303,03/06/2014 10:30:00 AM,038XX W FERDINAND ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1122,011,27,23,26,1150756,1903064,02/04/2016 06:33:39 AM,41.889903264,-87.721811464
9519066,HX174177,03/06/2014 07:25:00 AM,103XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0512,005,34,49,08A,1176774,1836565,02/04/2016 06:33:39 AM,41.706875037,-87.628265515
9519083,HX174145,03/06/2014 08:00:00 AM,106XX S HOXIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0434,004,10,51,08B,1195211,1834991,02/04/2016 06:33:39 AM,41.702121748,-87.560802278
9519146,HX174242,03/06/2014 01:30:00 AM,052XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,015,29,25,07,1141592,1898171,02/04/2016 06:33:39 AM,41.876650547,-87.755587101
9519158,HX174307,03/06/2014 10:30:00 AM,034XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1422,014,26,23,08B,1153227,1908437,02/04/2016 06:33:39 AM,41.904598611,-87.712594037
9519167,HX174302,03/06/2014 08:30:00 AM,026XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1125,011,2,27,08B,1158752,1898925,02/04/2016 06:33:39 AM,41.878385341,-87.69256001
9519170,HX174355,03/06/2014 08:00:00 AM,102XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,005,9,49,06,1177077,1837013,02/04/2016 06:33:39 AM,41.708097599,-87.627142485
9519181,HX174221,03/06/2014 09:00:00 AM,050XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1532,015,28,25,14,1142587,1903850,02/04/2016 06:33:39 AM,41.89221598,-87.751792425
9519190,HX174274,03/06/2014 09:40:00 AM,050XX N KIMBALL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1713,017,39,13,18,1152801,1933422,02/04/2016 06:33:39 AM,41.973167821,-87.713495268
9519195,HX174340,03/06/2014 10:40:00 AM,112XX S HALSTED ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2233,022,34,75,26,1172990,1830374,02/04/2016 06:33:39 AM,41.689970171,-87.642304324
9519203,HX174214,03/06/2014 08:03:00 AM,026XX W CHICAGO AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",false,false,1221,012,26,24,08A,1158601,1905227,02/04/2016 06:33:39 AM,41.895681693,-87.692941765
9519214,HX174335,03/06/2014 10:30:00 AM,063XX S CARPENTER ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0724,007,16,68,18,1170399,1862872,02/04/2016 06:33:39 AM,41.779205903,-87.650846588
9519216,HX174332,03/06/2014 11:06:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,011,28,26,11,1149512,1901446,02/04/2016 06:33:39 AM,41.885487535,-87.726422045
9519221,HX174269,03/06/2014 08:50:00 AM,084XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0423,004,10,46,08B,1197619,1849378,02/04/2016 06:33:39 AM,41.741541299,-87.551506631
9519222,HX174341,03/06/2014 10:40:00 AM,007XX W 63RD ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, GROUNDS",true,false,0723,007,20,68,06,1172236,1863088,02/04/2016 06:33:39 AM,41.779758427,-87.64410563
9519227,HX174238,03/06/2014 09:39:00 AM,052XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0934,009,16,61,14,1169541,1870097,02/04/2016 06:33:39 AM,41.799050785,-87.653782741
9519230,HX174245,03/06/2014 04:00:00 AM,048XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2533,025,37,25,03,1143915,1910200,02/04/2016 06:33:39 AM,41.909616287,-87.746755729
9519238,HX174282,03/06/2014 10:15:00 AM,057XX S HAMILTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0715,007,15,67,08A,1163014,1866589,02/04/2016 06:33:39 AM,41.78956349,-87.677816925
9519240,HX174383,03/06/2014 11:10:00 AM,069XX S CARPENTER ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,APARTMENT,true,false,0733,007,17,68,26,1170511,1858815,02/04/2016 06:33:39 AM,41.768070562,-87.650554067
9519251,HX174404,03/06/2014 11:33:00 AM,063XX S PEORIA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0723,007,16,68,18,1171402,1862560,02/04/2016 06:33:39 AM,41.778327835,-87.647178622
9519252,HX174410,03/06/2014 11:30:00 AM,040XX W CONGRESS PKWY,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1132,011,24,26,18,1149633,1897388,02/04/2016 06:33:39 AM,41.874349582,-87.726083145
9519255,HX174434,03/06/2014 12:15:00 PM,068XX S MARSHFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0725,007,17,67,18,1166519,1859450,02/04/2016 06:33:39 AM,41.769899115,-87.66516854
9519258,HX174258,03/06/2014 08:00:00 AM,079XX S HERMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,0611,006,21,71,05,1166062,1851946,02/04/2016 06:33:39 AM,41.749316837,-87.667056751
9519259,HX174432,03/06/2014 12:00:00 PM,001XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0111,001,42,32,11,1176345,1901114,02/04/2016 06:33:39 AM,41.884013483,-87.627896757
9519275,HX174334,03/06/2014 10:00:00 AM,084XX S VINCENNES AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,true,false,0622,006,21,71,26,1173641,1848645,02/04/2016 06:33:39 AM,41.74009406,-87.639381874
9519277,HX174425,03/06/2014 11:45:00 AM,035XX W FULTON BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1123,011,28,27,08B,1152684,1901766,02/04/2016 06:33:39 AM,41.886303497,-87.714765311
9519278,HX174373,03/06/2014 09:00:00 AM,015XX W 91ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2221,022,21,73,05,1167460,1844381,02/04/2016 06:33:39 AM,41.72852756,-87.662150113
9519280,HX174386,03/06/2014 11:50:00 AM,016XX S LAWNDALE AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,1014,010,24,29,26,1151969,1891573,02/04/2016 06:33:39 AM,41.85834689,-87.717659458
9519284,HX174375,03/06/2014 08:00:00 AM,011XX N HARDING AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1112,011,27,23,08A,1149846,1907264,02/04/2016 06:33:39 AM,41.901446246,-87.725044057
9519291,HX174350,03/06/2014 10:30:00 AM,032XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0834,008,18,70,06,1156206,1846716,02/04/2016 06:33:39 AM,41.73516861,-87.703313645
9519299,HX174349,03/06/2014 10:45:00 AM,077XX S ABERDEEN ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,0612,006,17,71,18,1170322,1853584,02/04/2016 06:33:39 AM,41.753720143,-87.65139884
9519312,HX174423,03/06/2014 11:49:00 AM,076XX N PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2422,024,49,1,18,1163657,1950529,02/04/2016 06:33:39 AM,42.019887425,-87.673090304
9519327,HX174392,03/06/2014 11:45:00 AM,049XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,2031,020,47,4,06,1159474,1932634,02/04/2016 06:33:39 AM,41.970870402,-87.688978901
9519336,HX174492,03/06/2014 11:30:00 AM,001XX S LEAVITT ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1223,012,2,28,26,1161763,1899353,02/04/2016 06:33:39 AM,41.879497591,-87.681492333
9519338,HX174399,03/06/2014 08:53:00 AM,087XX S BURLEY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0424,004,7,46,06,1199189,1847537,02/04/2016 06:33:39 AM,41.736450174,-87.545816084
9519344,HX174458,03/06/2014 12:00:00 PM,078XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,0624,006,6,69,03,1182924,1853163,02/04/2016 06:33:39 AM,41.752281491,-87.605230359
9519352,HX174363,03/06/2014 10:58:00 AM,044XX W VAN BUREN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1131,011,24,26,18,1146958,1897656,02/04/2016 06:33:39 AM,41.875136518,-87.735897791
9519356,HX174344,03/06/2014 10:30:00 AM,054XX S JUSTINE ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0934,009,16,61,06,1166932,1868569,02/04/2016 06:33:39 AM,41.794913974,-87.663394225
9519363,HX174305,03/06/2014 09:12:00 AM,0000X S CLARK ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,0112,001,42,32,10,1175543,1900196,02/04/2016 06:33:39 AM,41.881512491,-87.630869346
9519374,HX174451,03/06/2014 12:28:00 PM,038XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,1112,011,27,23,18,1150708,1907730,02/04/2016 06:33:39 AM,41.902708181,-87.721865617
9519391,HX174472,03/06/2014 12:10:00 PM,019XX W WELLINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1931,019,32,5,18,1162819,1919931,02/04/2016 06:33:39 AM,41.935943038,-87.677036749
9519393,HX174119,03/06/2014 06:00:00 AM,055XX S SHIELDS AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,RESIDENCE,true,false,0711,007,3,68,18,1174916,1868047,02/04/2016 06:33:39 AM,41.793307083,-87.634132592
9519400,HX174347,03/06/2014 11:11:00 AM,067XX S SOUTH CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0321,003,20,42,08B,1180398,1860367,02/04/2016 06:33:39 AM,41.772108317,-87.614266289
9519411,HX174309,03/06/2014 04:00:00 AM,018XX N KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,025,30,20,07,1148097,1911900,02/04/2016 06:33:39 AM,41.914201749,-87.731348865
9519424,HX174357,03/06/2014 08:45:00 AM,002XX N LAVERGNE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1532,015,28,25,08B,1143003,1901153,02/04/2016 06:33:39 AM,41.884807342,-87.75033191
9519445,HX174337,03/06/2014 10:30:00 AM,051XX W NORTH AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2533,025,37,25,18,1141999,1910154,02/04/2016 06:33:39 AM,41.909525798,-87.753795526
9519453,HX174376,03/06/2014 09:10:00 AM,060XX S THROOP ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",true,false,0713,007,16,67,08B,1168691,1864782,02/04/2016 06:33:39 AM,41.784484203,-87.657053213
9519941,HX175046,03/06/2014 07:45:00 PM,054XX S HONORE ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0932,009,16,61,18,1164943,1868589,02/04/2016 06:33:39 AM,41.79501116,-87.670687331
9519490,HX174484,03/06/2014 12:45:00 PM,112XX S MICHIGAN AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SMALL RETAIL STORE,true,false,0531,005,9,49,18,1178802,1830510,02/04/2016 06:33:39 AM,41.690213463,-87.621022438
9519506,HX174284,03/06/2014 10:00:00 AM,026XX N RIDGEWAY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE PORCH/HALLWAY,false,false,2524,025,35,22,05,1150936,1917317,02/04/2016 06:33:39 AM,41.929011324,-87.720776608
9519507,HX174497,03/06/2014 12:45:00 PM,059XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2531,025,29,25,14,1136283,1910020,02/04/2016 06:33:39 AM,41.909262144,-87.774797173
9519518,HX174543,03/06/2014 12:59:00 PM,010XX E 95TH ST,3960,INTIMIDATION,INTIMIDATION,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0511,005,8,50,26,1184967,1842198,02/04/2016 06:33:39 AM,41.722144662,-87.598087018
9519519,HX174428,03/06/2014 11:30:00 AM,045XX S LAKE PARK AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0222,002,4,39,03,1185439,1874991,02/04/2016 06:33:39 AM,41.812120602,-87.595327552
9519525,HX174517,03/06/2014 12:55:00 PM,016XX S LAWNDALE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1014,010,24,29,18,1151968,1891620,02/04/2016 06:33:39 AM,41.858475883,-87.717661892
9519533,HX174442,03/06/2014 10:00:00 AM,035XX E 114TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0433,004,10,52,06,1201660,1829983,02/04/2016 06:33:39 AM,41.688218178,-87.537357913
9519544,HX174511,03/06/2014 12:31:00 PM,035XX W WABANSIA AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,1422,014,26,23,15,1152702,1911073,02/04/2016 06:33:39 AM,41.911842446,-87.714452661
9519545,HX174535,03/06/2014 12:45:00 PM,007XX N PULASKI RD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1111,011,28,23,08B,1149590,1904648,02/04/2016 06:33:39 AM,41.894272651,-87.726052394
9519557,HX174536,03/06/2014 12:00:00 PM,032XX N LECLAIRE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1634,016,30,15,08A,1141792,1921221,02/04/2016 06:33:39 AM,41.939898633,-87.754281422
9519558,HX174589,03/06/2014 01:30:00 PM,103XX S ELIZABETH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,RESIDENCE,false,false,2232,022,21,73,08B,1169846,1836216,02/04/2016 06:33:39 AM,41.706070186,-87.653645803
9519576,HX174501,03/06/2014 01:10:00 PM,050XX S LAFLIN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0933,009,16,61,08B,1167186,1871387,02/04/2016 06:33:39 AM,41.802641458,-87.662382149
9519582,HX174564,03/06/2014 01:43:00 PM,051XX S PAULINA ST,0890,THEFT,FROM BUILDING,ABANDONED BUILDING,false,false,0932,009,16,61,06,1165881,1870592,02/04/2016 06:33:39 AM,41.800487739,-87.667190757
9519587,HX174596,03/06/2014 02:20:00 PM,065XX W BRYN MAWR AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,1612,016,41,10,26,1131583,1936817,02/04/2016 06:33:39 AM,41.98287878,-87.791440835
9519595,HX174552,03/06/2014 01:15:00 PM,065XX S SEELEY AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0726,007,15,67,15,1163823,1861206,02/04/2016 06:33:39 AM,41.774774867,-87.675001677
9519596,HX174527,03/06/2014 01:00:00 PM,049XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2521,025,31,19,06,1143014,1918165,02/04/2016 06:33:39 AM,41.931489935,-87.749866578
9519606,HX174400,03/06/2014 11:35:00 AM,083XX S SOUTH SHORE DR,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0424,004,7,46,06,1198593,1850432,02/04/2016 06:33:39 AM,41.744409214,-87.547902775
9519610,HX174617,03/06/2014 02:30:00 PM,014XX N KILDARE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,2534,025,37,23,26,1147455,1909108,02/04/2016 06:33:39 AM,41.906552561,-87.733779189
9519612,HX174582,03/06/2014 01:15:00 PM,003XX W CHICAGO AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,1831,018,42,8,08B,1173883,1905665,02/04/2016 06:33:39 AM,41.89655687,-87.636801732
9519615,HX174462,03/06/2014 01:00:00 PM,005XX S LAVERGNE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1533,015,29,25,08B,1143347,1897111,02/04/2016 06:33:39 AM,41.873709176,-87.749169703
9519625,HX174524,03/06/2014 12:16:00 PM,053XX W DEMING PL,2022,NARCOTICS,POSS: COCAINE,APARTMENT,true,false,2515,025,31,19,18,1140254,1916446,02/04/2016 06:33:39 AM,41.926823912,-87.760051477
9519627,HX174521,03/06/2014 11:20:00 AM,023XX N LARAMIE AVE,2022,NARCOTICS,POSS: COCAINE,APARTMENT,true,false,2515,025,37,19,18,1141332,1915219,02/04/2016 06:33:39 AM,41.92343705,-87.756120598
9519633,HX174490,03/06/2014 09:00:00 AM,023XX W 64TH ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0825,008,15,66,15,1162090,1862158,02/04/2016 06:33:39 AM,41.777423514,-87.681328162
9519634,HX174609,03/06/2014 02:27:00 PM,0000X S MIDWAY ST,1335,CRIMINAL TRESPASS,TO AIRPORT,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,true,false,0813,008,23,56,26,1145919,1866019,02/04/2016 06:33:39 AM,41.788339891,-87.740514226
9519641,HX174676,03/06/2014 12:00:00 PM,049XX N ALBANY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1713,017,33,14,06,1154814,1932744,02/04/2016 06:33:39 AM,41.971267145,-87.706111238
9519642,HX174666,03/06/2014 07:00:00 AM,047XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0922,009,12,58,06,1161164,1873304,02/04/2016 06:33:39 AM,41.808028819,-87.684414463
9519643,HX174670,03/06/2014 03:15:00 PM,038XX N BELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1921,019,47,5,06,1160684,1925373,02/04/2016 06:33:39 AM,41.95092079,-87.684731716
9519648,HX174625,03/06/2014 12:30:00 PM,095XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0511,005,6,49,06,1180589,1841904,02/04/2016 06:33:39 AM,41.721439376,-87.614131833
9519649,HX174533,03/06/2014 08:00:00 AM,054XX S WOODLAWN AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,"SCHOOL, PRIVATE, BUILDING",false,false,0234,002,4,41,26,1185153,1869086,02/04/2016 06:33:39 AM,41.795923574,-87.596562245
9519652,HX174641,03/06/2014 02:55:00 PM,043XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,009,12,58,14,1161089,1875932,02/04/2016 06:33:39 AM,41.815241927,-87.684616785
9519662,HX174693,03/06/2014 03:55:00 PM,057XX W MADISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,1513,015,29,25,26,1138058,1899436,02/04/2016 06:33:39 AM,41.880186421,-87.768532463
9519664,HX174658,03/06/2014 03:00:00 PM,004XX N SANGAMON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1214,012,27,24,06,1170007,1903335,02/04/2016 06:33:39 AM,41.890248666,-87.651105536
9519666,HX174710,03/06/2014 03:10:00 PM,0000X E 115TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0531,005,9,49,08A,1178538,1828729,02/04/2016 06:33:39 AM,41.685332125,-87.622042783
9519667,HX174291,03/06/2014 09:00:00 AM,073XX S WASHTENAW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0835,008,18,66,26,1159643,1855958,02/04/2016 06:33:39 AM,41.760460371,-87.690468805
9519673,HX174645,03/06/2014 10:00:00 AM,007XX E 87TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,0632,006,6,44,06,1172986,1847103,02/04/2016 06:33:39 AM,41.735877075,-87.6418271
