ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9717513,HX367535,07/31/2014 03:08:00 AM,029XX N LARAMIE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2521,025,31,19,08B,1141191,1919270,02/10/2018 03:50:01 PM,41.934556014,-87.756538558
9717514,HX367515,07/31/2014 02:10:00 AM,105XX S INDIANAPOLIS AVE,0810,THEFT,OVER $500,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0432,004,10,52,06,1204879,1835591,02/10/2018 03:50:01 PM,41.703524759,-87.525381138
9717516,HX367531,07/31/2014 03:15:00 AM,075XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0411,004,5,43,08B,1186520,1855189,02/10/2018 03:50:01 PM,41.757756765,-87.59198877
9717517,HX367530,07/31/2014 03:00:00 AM,029XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0913,009,11,60,08B,1170098,1885101,02/10/2018 03:50:01 PM,41.840211162,-87.651303344
9717518,HX367500,07/31/2014 01:30:00 AM,075XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,004,7,43,08B,1192512,1855429,02/10/2018 03:50:01 PM,41.758271551,-87.570021396
9717522,HX367537,07/31/2014 02:30:00 AM,001XX W 35TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,0915,009,11,34,03,1175739,1881773,02/10/2018 03:50:01 PM,41.830954079,-87.630703226
9717524,HX367539,07/31/2014 04:12:00 AM,057XX W GRAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2515,025,29,19,08B,1137585,1913765,02/10/2018 03:50:01 PM,41.919515495,-87.769923756
9717527,HX367547,07/31/2014 02:30:00 AM,012XX W 96TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2213,022,21,73,06,1169740,1840997,02/10/2018 03:50:01 PM,41.719192276,-87.653895817
9717528,HX367549,07/31/2014 04:37:00 AM,073XX S PAXTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0333,003,5,43,06,1192153,1856826,02/10/2018 03:50:01 PM,41.762113764,-87.57129172
9717529,HX367540,07/31/2014 04:17:00 AM,011XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0724,007,16,68,05,1169635,1863017,02/10/2018 03:50:01 PM,41.779620406,-87.653643284
9717530,HX367449,07/31/2014 12:07:00 AM,015XX N DEARBORN PKWY,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,SIDEWALK,true,false,1824,018,42,8,26,1175645,1910702,02/10/2018 03:50:01 PM,41.910339202,-87.630178645
9717531,HX367553,07/31/2014 12:41:00 AM,044XX W 16TH ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,VEHICLE NON-COMMERCIAL,true,false,1012,010,24,29,18,1146891,1891667,02/10/2018 03:50:01 PM,41.858703246,-87.736296722
9717532,HX367494,07/31/2014 01:00:00 AM,031XX W HOMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1421,014,35,22,08B,1155027,1912793,02/10/2018 03:50:01 PM,41.916515919,-87.705865039
9717535,HX367536,07/31/2014 03:47:00 AM,036XX N RICHMOND ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1733,017,33,16,08B,1156072,1923984,02/10/2018 03:50:01 PM,41.947203807,-87.701722837
9717537,HX367520,07/31/2014 02:40:00 AM,003XX W 74TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0731,007,17,69,06,1175091,1855878,02/10/2018 03:50:01 PM,41.759910096,-87.633853839
9717539,HX367519,07/31/2014 01:49:00 AM,041XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0921,009,12,58,05,1161059,1877059,02/10/2018 03:50:01 PM,41.818335171,-87.684695624
9717540,HX367558,07/31/2014 05:55:00 AM,059XX W RACE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,015,29,25,14,1136854,1903018,02/10/2018 03:50:01 PM,41.890037559,-87.772867583
9717541,HX367492,07/31/2014 01:12:00 AM,001XX N PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,012,27,28,06,1170381,1901396,02/10/2018 03:50:01 PM,41.884919753,-87.649788767
9717542,HX367554,07/31/2014 05:28:00 AM,068XX S JEFFERY BLVD,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0332,003,5,43,06,1190720,1860114,02/10/2018 03:50:01 PM,41.771171016,-87.576437708
9717543,HX367557,07/31/2014 05:45:00 AM,002XX N WELLS ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0122,001,42,32,05,1174695,1901776,02/10/2018 03:50:01 PM,41.88586711,-87.633935855
9717544,HX367559,07/31/2014 05:53:00 AM,010XX S MONITOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1513,015,29,25,14,1137538,1895102,02/10/2018 03:50:01 PM,41.868302711,-87.770546219
9717572,HX367585,07/31/2014 07:00:00 AM,0000X S KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,011,28,25,16,1145663,1899482,02/10/2018 03:50:01 PM,41.880171918,-87.740606259
9717583,HX367593,07/31/2014 07:30:00 AM,006XX W DRUMMOND PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1935,019,43,7,06,1171669,1918037,02/10/2018 03:50:01 PM,41.930555306,-87.644568383
9717598,HX367597,07/31/2014 03:35:00 AM,018XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1434,014,1,22,14,1160617,1912455,02/10/2018 03:50:01 PM,41.915474358,-87.68533691
9717620,HX367577,07/31/2014 06:45:00 AM,001XX S COLUMBUS DR,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0114,001,42,32,26,1178295,1899870,02/10/2018 03:50:01 PM,41.880555673,-87.620774171
9717632,HX367596,07/31/2014 07:15:00 AM,003XX N PINE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1523,015,28,25,26,1139436,1901858,02/10/2018 03:50:01 PM,41.886807703,-87.763413465
9717646,HX367581,07/31/2014 05:40:00 AM,015XX W HOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,024,48,77,06,1164952,1940932,02/10/2018 03:50:01 PM,41.993525554,-87.668599041
9717647,HX367572,07/31/2014 05:40:00 AM,013XX W GLENLAKE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2433,024,48,77,06,1166322,1940637,02/10/2018 03:50:01 PM,41.992686775,-87.663568148
9717671,HX367625,07/31/2014 07:30:00 AM,005XX S PAULINA ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,1231,012,2,28,26,1165148,1897702,02/10/2018 03:50:01 PM,41.87489589,-87.669110074
9717685,HX367635,07/31/2014 01:00:00 AM,003XX E GARFIELD BLVD,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0231,002,3,40,06,1179194,1868494,02/10/2018 03:50:01 PM,41.794437143,-87.61843206
9717719,HX367642,07/31/2014 08:30:00 AM,042XX S WESTERN BLVD,0810,THEFT,OVER $500,STREET,false,false,0924,009,12,61,06,1161226,1876541,02/10/2018 03:50:01 PM,41.816910257,-87.684097366
9717721,HX367618,07/31/2014 08:00:00 AM,017XX W CULLERTON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1234,012,25,31,05,1164999,1890452,02/10/2018 03:50:01 PM,41.85500441,-87.669862861
9717735,HX367598,07/31/2014 07:00:00 AM,019XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,1223,012,27,28,26,1163655,1900042,02/10/2018 03:50:01 PM,41.881348623,-87.674525788
9717766,HX367606,07/31/2014 04:00:00 AM,012XX W MONTANA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1932,019,32,7,14,1167685,1916435,02/10/2018 03:50:01 PM,41.926246224,-87.659254878
9717773,HX367676,07/31/2014 07:10:00 AM,0000X S KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,011,28,25,16,1145663,1899482,02/10/2018 03:50:01 PM,41.880171918,-87.740606259
9717788,HX367609,07/31/2014 07:37:00 AM,017XX W HOWARD ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2422,024,49,1,06,1163126,1950347,02/10/2018 03:50:01 PM,42.019399237,-87.675049485
9717808,HX367667,07/31/2014 09:00:00 AM,021XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,014,32,24,06,1161756,1910620,02/10/2018 03:50:01 PM,41.910415294,-87.681203589
9717809,HX367693,07/31/2014 05:00:00 AM,050XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0224,002,3,38,14,1179288,1871641,02/10/2018 03:50:01 PM,41.80307065,-87.617991333
9717819,HX367691,07/31/2014 07:57:00 AM,087XX S ESCANABA AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,true,false,0423,004,10,46,18,1196908,1847494,02/10/2018 03:50:01 PM,41.73638915,-87.554174141
9717827,HX367682,07/31/2014 09:00:00 AM,074XX N CLARK ST,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,false,false,2422,024,49,1,06,1163097,1949086,02/10/2018 03:50:01 PM,42.015939642,-87.675191881
9717836,HX367686,07/31/2014 02:33:00 AM,012XX W ROSCOE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,1924,019,44,6,26,1167494,1922715,02/10/2018 03:50:01 PM,41.943482973,-87.659775411
9717859,HX367588,07/31/2014 07:15:00 AM,024XX W CERMAK RD,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,1023,010,25,31,08A,1160440,1889331,02/10/2018 03:50:01 PM,41.852023717,-87.686627405
9717899,HX367706,07/31/2014 09:00:00 AM,054XX S EVERETT AVE,0810,THEFT,OVER $500,STREET,false,false,0234,002,5,41,06,1188970,1869225,02/10/2018 03:50:01 PM,41.796214376,-87.582560866
9717901,HX367768,07/31/2014 10:10:00 AM,087XX S ELIZABETH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,ALLEY,true,false,2222,022,21,71,24,1169518,1846869,02/10/2018 03:50:01 PM,41.735310707,-87.654539334
9717903,HX367666,07/31/2014 08:45:00 AM,027XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1211,012,1,24,08B,1158046,1906539,02/10/2018 03:50:01 PM,41.899293285,-87.694944304
9717924,HX367619,07/31/2014 08:10:00 AM,029XX E 83RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,false,false,0424,004,10,46,04B,1197445,1850509,02/10/2018 03:50:01 PM,41.744649185,-87.552106524
9717925,HX367725,07/31/2014 09:50:00 AM,0000X W 69TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA STATION,true,false,0731,007,6,69,11,1177279,1859276,02/10/2018 03:50:01 PM,41.769185486,-87.625732415
9717932,HX367669,07/31/2014 08:45:00 AM,073XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,003,5,69,08B,1185154,1856539,02/10/2018 03:50:01 PM,41.761493489,-87.596952578
9717934,HX367792,07/31/2014 10:15:00 AM,023XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1414,014,35,22,06,1156701,1915644,02/10/2018 03:50:01 PM,41.924305513,-87.699637394
9717941,HX367694,07/31/2014 09:05:00 AM,024XX E 75TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0334,003,7,43,03,1194239,1855718,02/10/2018 03:50:01 PM,41.759022365,-87.563682751
9717943,HX367788,07/31/2014 12:00:00 AM,054XX W HENDERSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,016,38,15,07,1139525,1921740,02/10/2018 03:50:01 PM,41.94136454,-87.762600768
9717962,HX367662,07/31/2014 08:40:00 AM,0000X W SUPERIOR ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1832,018,42,8,26,1176127,1905362,02/10/2018 03:50:01 PM,41.895675136,-87.628569146
9717967,HX367601,07/31/2014 07:30:00 AM,099XX S PRINCETON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0511,005,9,49,26,1176046,1838823,02/10/2018 03:50:01 PM,41.713087633,-87.630863971
9717980,HX367658,07/31/2014 07:30:00 AM,079XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0624,006,8,44,14,1184267,1852651,02/10/2018 03:50:01 PM,41.750845218,-87.600324887
9717988,HX367715,07/31/2014 09:30:00 AM,047XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,008,14,58,14,1153174,1873335,02/10/2018 03:50:01 PM,41.808275699,-87.713719196
9717995,HX367668,07/31/2014 09:00:00 AM,072XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0831,008,18,66,08B,1156623,1856486,02/10/2018 03:50:01 PM,41.761970684,-87.701523084
9717997,HX367776,07/31/2014 09:20:00 AM,017XX W 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0611,006,21,71,08B,1165988,1850978,02/10/2018 03:50:01 PM,41.746662078,-87.667355372
9718004,HX367477,07/31/2014 12:17:00 AM,094XX S CHAMPLAIN AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,false,false,0633,006,9,49,04B,1182220,1842599,02/10/2018 03:50:01 PM,41.723308994,-87.608136397
9718008,HX367656,07/31/2014 08:35:00 AM,030XX E 92ND ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,true,false,0424,004,10,46,11,1198028,1844543,02/10/2018 03:50:01 PM,41.728263473,-87.550169307
9718015,HX367538,07/31/2014 03:26:00 AM,020XX W 119TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2234,022,34,75,14,1165075,1825713,02/10/2018 03:50:01 PM,41.67735015,-87.671412516
9718020,HX367516,07/31/2014 01:59:00 AM,103XX S WESTERN AVE,0460,BATTERY,SIMPLE,STREET,true,false,2211,022,19,72,08B,1162215,1836001,02/10/2018 03:50:01 PM,41.705642073,-87.681596143
9718022,HX367703,07/31/2014 09:23:00 AM,063XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,007,15,67,08B,1164444,1862615,02/10/2018 03:50:01 PM,41.778628282,-87.672685498
9718023,HX367614,07/31/2014 05:00:00 AM,105XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,022,34,73,14,1171847,1835014,02/10/2018 03:50:01 PM,41.702728142,-87.646353382
9718031,HX367684,07/31/2014 08:30:00 AM,027XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1412,014,35,22,14,1154571,1918061,02/10/2018 03:50:01 PM,41.93098088,-87.707399098
9718051,HX367744,07/31/2014 07:22:00 AM,087XX S BURLEY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA APARTMENT,true,false,0424,004,7,46,18,1199185,1847674,02/10/2018 03:50:01 PM,41.736826212,-87.545826145
9718059,HX367810,07/31/2014 10:15:00 AM,016XX S ST LOUIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1021,010,24,29,18,1153305,1891607,02/10/2018 03:50:01 PM,41.858413796,-87.712754557
9718064,HX367753,07/31/2014 10:00:00 AM,028XX S KEELER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1031,010,22,30,11,1148846,1884851,02/10/2018 03:50:01 PM,41.839961742,-87.729296506
9718077,HX367861,07/31/2014 12:01:00 AM,049XX W MEDILL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2522,025,31,19,06,1142977,1915178,02/10/2018 03:50:01 PM,41.923293997,-87.750077215
