ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10059968,HY248802,10/10/2014 08:10:00 PM,008XX W RANDOLPH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,RESTAURANT,false,false,1224,012,27,28,24,1170616,1901243,02/10/2018 03:50:01 PM,41.884494771,-87.648930297
10230837,HY418403,10/10/2014 12:01:00 PM,016XX N MOODY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,2513,025,29,25,11,1135165,1910304,02/10/2018 03:50:01 PM,41.910061378,-87.778897532
10535731,HZ279560,10/10/2014 10:00:00 AM,071XX S MILLARD AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,true,0833,008,13,65,10,,,05/26/2016 03:51:03 PM,,
10109468,HY297894,10/10/2014 12:00:00 PM,004XX S KOSTNER AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,1131,011,24,26,11,1147129,1897553,02/10/2018 03:50:01 PM,41.874850606,-87.735272577
11241284,JB166143,10/10/2014 12:00:00 PM,068XX W 60TH PL,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,OTHER,false,false,0812,008,23,64,12,,,02/27/2018 03:59:52 PM,,
9828041,HX462130,10/10/2014 06:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,02/04/2016 06:33:39 AM,41.868180939,-87.709271389
9828045,HX462682,10/10/2014 04:50:00 PM,044XX W MONROE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1113,011,28,26,18,1146767,1899293,02/04/2016 06:33:39 AM,41.879632285,-87.736557282
9828055,HX462690,10/10/2014 04:57:00 PM,044XX W MONROE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1113,011,28,26,18,1146767,1899293,02/04/2016 06:33:39 AM,41.879632285,-87.736557282
9828064,HX462746,10/10/2014 06:07:00 PM,034XX W MADISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1123,011,28,27,18,1153436,1899804,02/04/2016 06:33:39 AM,41.88090466,-87.712055934
9828088,HX462881,10/10/2014 07:25:00 PM,063XX S HONORE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0726,007,15,67,18,1165098,1862712,02/04/2016 06:33:39 AM,41.77888065,-87.670285141
9828095,HX462888,10/10/2014 05:55:00 PM,072XX S GREEN ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VACANT LOT/LAND,true,false,0733,007,17,68,18,1171889,1856857,02/04/2016 06:33:39 AM,41.762667441,-87.645560452
9829660,HX479310,10/10/2014 12:30:00 PM,028XX S CALIFORNIA BLVD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,NURSING HOME/RETIREMENT HOME,false,false,1034,010,12,30,11,1158390,1885127,02/04/2016 06:33:39 AM,41.840529595,-87.694266302
9868977,HX519589,10/10/2014 01:00:00 PM,043XX S DR MARTIN LUTHER KING JR SD,0820,THEFT,$500 AND UNDER,STREET,false,false,0215,002,3,38,06,1179507,1876420,02/04/2016 06:33:39 AM,41.816179627,-87.617042086
9927213,HY115724,10/10/2014 12:00:00 PM,050XX N NORMANDY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,1613,016,41,10,11,1130913,1933033,02/04/2016 06:33:39 AM,41.972506721,-87.793992621
9927406,HY115894,10/10/2014 02:00:00 PM,043XX W ROOSEVELT RD,0870,THEFT,POCKET-PICKING,PARK PROPERTY,false,false,1131,011,24,29,06,1147823,1894355,02/04/2016 06:33:39 AM,41.866061614,-87.73280662
9949706,HY138430,10/10/2014 10:00:00 AM,008XX E 46TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0221,002,4,39,06,1182565,1874690,02/04/2016 06:33:39 AM,41.811361879,-87.605878541
9954581,HY142986,10/10/2014 07:00:00 PM,016XX N CICERO AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,false,false,2533,025,37,25,11,1144093,1910396,02/04/2016 06:33:39 AM,41.91015079,-87.746096896
9965504,HY154711,10/10/2014 07:00:00 AM,087XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0423,004,10,46,08B,1197659,1847655,02/04/2016 06:33:39 AM,41.736812256,-87.551417434
9980387,HY170212,10/10/2014 10:10:00 AM,058XX S MULLIGAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0811,008,23,56,26,1135055,1865236,02/04/2016 06:33:39 AM,41.78638985,-87.780367707
10218669,HY405289,10/10/2014 12:01:00 AM,024XX W CUYLER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1911,019,47,5,11,1159341,1926823,02/10/2018 03:50:01 PM,41.954927457,-87.689628478
10181912,HY369716,10/10/2014 12:01:00 AM,046XX S DREXEL BLVD,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,APARTMENT,true,false,0222,002,4,39,26,1183100,1874496,02/10/2018 03:50:01 PM,41.810817084,-87.603922258
10160296,HY276751,10/10/2014 03:00:00 PM,100XX W OHARE ST,2091,NARCOTICS,FORFEIT PROPERTY,AIRPORT/AIRCRAFT,true,false,1651,016,41,76,18,,,03/19/2016 03:45:12 PM,,
10504998,HZ246118,10/10/2014 09:00:00 AM,021XX W 21ST ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,1234,012,25,31,11,,,05/01/2016 03:47:06 PM,,
9812970,HX461915,10/10/2014 12:48:00 AM,108XX S EDBROOKE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0513,005,9,49,04A,1179164,1833220,02/10/2018 03:50:01 PM,41.697641865,-87.619614942
9812972,HX461910,10/10/2014 12:22:00 AM,011XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1511,015,29,25,08B,1136820,1906939,02/10/2018 03:50:01 PM,41.900797891,-87.772898389
9812978,HX461918,10/10/2014 12:20:00 AM,072XX S PEORIA ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,OTHER,true,false,0733,007,17,68,26,1171559,1856807,02/10/2018 03:50:01 PM,41.762537469,-87.646771414
9812984,HX461928,10/10/2014 12:35:00 AM,024XX N CICERO AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,2521,025,31,19,26,1143999,1915615,02/10/2018 03:50:01 PM,41.924474033,-87.746310985
9812988,HX461933,10/10/2014 01:20:00 AM,036XX W 16TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1014,010,24,29,18,1152199,1891796,02/10/2018 03:50:01 PM,41.858954299,-87.716809329
9812989,HX461911,10/10/2014 12:10:00 AM,046XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0922,009,12,58,08B,1159823,1873498,02/10/2018 03:50:01 PM,41.808588859,-87.689327606
9812998,HX461937,10/10/2014 01:50:00 AM,067XX S CLAREMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0832,008,17,66,18,1161896,1859851,02/10/2018 03:50:01 PM,41.77109682,-87.682103413
9813000,HX461919,10/10/2014 12:33:00 AM,024XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1135,011,2,28,08B,1160233,1896299,02/10/2018 03:50:01 PM,41.871148881,-87.687194679
9813001,HX461940,10/10/2014 01:38:00 AM,033XX N HALSTED ST,1360,CRIMINAL TRESPASS,TO VEHICLE,ALLEY,true,false,1924,019,44,6,26,1170328,1922572,02/10/2018 03:50:01 PM,41.943028995,-87.64936326
9813007,HX461912,10/10/2014 12:00:00 AM,009XX W WRIGHTWOOD AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,1935,019,43,7,22,1169381,1917459,02/10/2018 03:50:01 PM,41.929019375,-87.652993063
9813011,HX461943,10/10/2014 02:00:00 AM,051XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1531,015,37,25,26,1141741,1904839,02/10/2018 03:50:01 PM,41.894945606,-87.754874977
9813017,HX461921,10/10/2014 12:40:00 AM,117XX S PRINCETON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0522,005,34,53,15,1176389,1827161,02/10/2018 03:50:01 PM,41.681077714,-87.629956585
9813018,HX461941,10/10/2014 01:49:00 AM,021XX N AUSTIN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,2515,025,29,19,04A,1136048,1913776,02/10/2018 03:50:01 PM,41.919573251,-87.77557074
9813020,HX461947,10/10/2014 02:00:00 AM,127XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0523,005,9,53,08B,1174627,1820426,02/10/2018 03:50:01 PM,41.662635074,-87.636605731
9813021,HX461946,10/10/2014 01:22:00 AM,010XX S LOOMIS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1231,012,2,28,08B,1167200,1895615,02/10/2018 03:50:01 PM,41.869125171,-87.661635977
9813024,HX461963,10/10/2014 03:25:00 AM,050XX W ADAMS ST,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,true,false,1533,015,28,25,26,1142522,1898854,02/10/2018 03:50:01 PM,41.878507556,-87.752155409
9813028,HX461936,10/10/2014 12:56:00 AM,010XX W DIVISION ST,1020,ARSON,BY FIRE,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,018,32,8,09,1169314,1908181,02/10/2018 03:50:01 PM,41.903561493,-87.653509519
9813030,HX461968,10/10/2014 12:38:00 AM,018XX N LOTUS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2532,025,37,25,26,1139777,1911564,02/10/2018 03:50:01 PM,41.913435906,-87.7619238
9813034,HX461920,10/10/2014 12:29:00 AM,001XX W GARFIELD BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0225,002,3,37,03,1176322,1868526,02/10/2018 03:50:01 PM,41.794590011,-87.628962562
9813039,HX461972,10/10/2014 04:00:00 AM,104XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0512,005,34,49,08B,1178091,1835934,02/10/2018 03:50:01 PM,41.705113794,-87.623461757
9813041,HX461944,10/10/2014 01:45:00 AM,075XX S UNION AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0621,006,17,68,04A,1172940,1854860,02/10/2018 03:50:01 PM,41.757164303,-87.641767223
9813043,HX461929,10/10/2014 12:28:00 AM,086XX S JUSTINE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0614,006,21,71,04B,1167510,1847430,02/10/2018 03:50:01 PM,41.736893397,-87.661879818
9813046,HX461955,10/10/2014 02:30:00 AM,002XX W 110TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,005,34,49,08B,1176596,1831662,02/10/2018 03:50:01 PM,41.693424495,-87.629064166
9813049,HX461966,10/10/2014 03:13:00 AM,011XX E 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,true,0413,004,8,47,08B,1185576,1844877,02/10/2018 03:50:01 PM,41.729481843,-87.595772291
9813053,HX461935,10/10/2014 01:25:00 AM,012XX N WESTERN AVE,0810,THEFT,OVER $500,TAXICAB,false,false,1424,014,1,24,06,1160185,1908152,02/10/2018 03:50:01 PM,41.903675541,-87.687043156
9813055,HX461974,10/10/2014 04:30:00 AM,011XX N DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1824,018,42,8,08B,1175731,1907908,02/10/2018 03:50:01 PM,41.902670403,-87.629946882
9813056,HX461934,10/10/2014 01:29:00 AM,073XX S CHAMPLAIN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0323,003,6,69,04B,1181837,1856400,02/10/2018 03:50:01 PM,41.761189334,-87.609113844
9813059,HX461971,10/10/2014 04:00:00 AM,004XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0722,007,20,68,14,1174585,1863160,02/10/2018 03:50:01 PM,41.779904015,-87.635491778
9813063,HX461991,10/10/2014 05:50:00 AM,021XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1022,010,24,30,08B,1155689,1889451,02/10/2018 03:50:01 PM,41.852449874,-87.704061709
9813064,HX461951,10/10/2014 02:30:00 AM,006XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,0123,001,2,32,03,1176452,1897651,02/10/2018 03:50:01 PM,41.874508398,-87.627608412
9813065,HX462000,10/10/2014 06:30:00 AM,069XX S THROOP ST,0820,THEFT,$500 AND UNDER,STREET,false,true,0734,007,17,67,06,1168854,1858850,02/10/2018 03:50:01 PM,41.768202542,-87.656626733
