ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10033802,HY223026,12/31/2014 08:00:00 PM,051XX W 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0814,008,23,56,07,1142940,1867661,02/10/2018 03:50:01 PM,41.79290166,-87.751396529
10037151,HY226516,12/31/2014 10:00:00 AM,048XX S ELLIS AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0222,002,4,39,11,1183733,1873063,02/10/2018 03:50:01 PM,41.806870057,-87.601645252
10051509,HY240542,12/31/2014 08:00:00 AM,038XX N HAMLIN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1732,017,39,16,11,1150376,1925232,02/10/2018 03:50:01 PM,41.950741685,-87.72262724
10089717,HY278176,12/31/2014 08:00:00 AM,025XX N CLARK ST,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,false,false,1935,019,43,7,06,1172365,1917185,02/10/2018 03:50:01 PM,41.928202012,-87.642036006
10103522,HY292270,12/31/2014 12:00:00 AM,038XX W CERMAK RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1013,010,22,30,11,1150931,1889103,02/10/2018 03:50:01 PM,41.851589272,-87.721534206
10208778,HY395790,12/31/2014 12:01:00 AM,046XX N PAULINA ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1912,019,47,3,11,1164393,1930830,02/10/2018 03:50:01 PM,41.965817209,-87.67094261
10905004,JA217031,12/31/2014 12:01:00 AM,014XX N RIDGEWAY AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,2535,025,26,23,20,1151106,1909346,02/10/2018 03:50:01 PM,41.907134847,-87.720361266
9913472,HY101633,12/31/2014 11:30:00 PM,0000X W Hubbard St,0810,THEFT,OVER $500,RESTAURANT,false,false,1831,018,42,8,06,,,08/17/2015 03:03:40 PM,,
10020358,HY209197,12/31/2014 06:30:00 PM,064XX W FULLERTON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,DRUG STORE,false,false,2512,025,36,19,11,1132982,1915246,02/04/2016 06:33:39 AM,41.923661276,-87.786801448
10223245,HY409782,12/31/2014 09:00:00 AM,001XX S LA SALLE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,false,false,0122,001,42,32,11,1175154,1899692,02/10/2018 03:50:01 PM,41.880138214,-87.632312841
9909840,HX560364,12/31/2014 12:12:00 AM,046XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0821,008,14,58,18,1155816,1873699,02/04/2016 06:33:39 AM,41.809221886,-87.704019109
9909857,HX560393,12/31/2014 01:15:00 AM,044XX W NORTH AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2533,025,37,23,08A,1146615,1910266,02/04/2016 06:33:39 AM,41.909746302,-87.736835292
9909860,HX560377,12/31/2014 12:40:00 AM,068XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0724,007,17,67,08B,1168841,1859331,02/04/2016 06:33:39 AM,41.769522748,-87.656660513
9909861,HX560381,12/31/2014 12:30:00 AM,049XX N SHERIDAN RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2024,020,48,3,03,1168735,1933264,02/04/2016 06:33:39 AM,41.972402958,-87.65490716
9909864,HX560397,12/31/2014 01:35:00 AM,042XX W ROOSEVELT RD,0810,THEFT,OVER $500,APARTMENT,false,false,1011,010,24,29,06,1148487,1894373,02/04/2016 06:33:39 AM,41.866098236,-87.730368538
9909868,HX560408,12/31/2014 01:50:00 AM,012XX W NEWPORT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1924,019,44,6,18,1167511,1923048,02/04/2016 06:33:39 AM,41.944396374,-87.659703309
9909870,HX560386,12/31/2014 12:45:00 AM,018XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1014,010,24,29,08B,1152671,1890538,02/04/2016 06:33:39 AM,41.855492886,-87.71511001
