ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10115260,HY303982,06/22/2014 09:00:00 AM,074XX S VERNON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,0323,003,6,69,11,1180534,1855767,02/10/2018 03:50:01 PM,41.759482319,-87.613908794
10246448,HY434357,06/22/2014 12:01:00 AM,001XX W 91ST PL,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,RESIDENCE,false,false,0634,006,21,49,11,1177091,1844462,02/10/2018 03:50:01 PM,41.728538341,-87.626867376
10122076,HY311131,06/22/2014 09:00:00 AM,027XX W ROOSEVELT RD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1135,011,28,29,11,1158071,1894595,02/10/2018 03:50:01 PM,41.866517317,-87.695178701
10449349,HZ187684,06/22/2014 08:45:00 PM,069XX W GRAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,2512,025,36,18,11,,,03/16/2016 03:52:30 PM,,
21439,HX313760,06/22/2014 03:05:00 AM,072XX S WENTWORTH AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0731,007,17,69,01A,1176212,1856969,08/17/2015 03:03:40 PM,41.762878839,-87.629712688
21440,HX313874,06/22/2014 12:57:00 AM,111XX S LOWE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,false,false,2233,022,34,49,01A,1173964,1830946,08/17/2015 03:03:40 PM,41.691518331,-87.638721608
9663504,HX313654,06/22/2014 12:29:00 AM,066XX S ALBANY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0831,008,15,66,18,1156863,1860387,02/10/2018 03:50:01 PM,41.772670781,-87.700538259
9663505,HX313647,06/22/2014 12:05:00 AM,031XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1022,010,24,29,06,1155656,1894543,02/10/2018 03:50:01 PM,41.866423545,-87.704045848
9663515,HX313676,06/22/2014 12:22:00 AM,016XX W 69TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0725,007,17,67,08A,1166446,1858952,02/10/2018 03:50:01 PM,41.768534093,-87.665450302
9663517,HX313646,06/22/2014 12:00:00 AM,100XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2232,022,34,73,08B,1170757,1838226,02/10/2018 03:50:01 PM,41.711566153,-87.650251389
9663518,HX313650,06/22/2014 12:10:00 AM,002XX E 35TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0212,002,2,35,03,1178598,1881840,02/10/2018 03:50:01 PM,41.831073285,-87.620211441
9663519,HX313669,06/22/2014 12:05:00 AM,074XX S YATES BLVD,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,0334,003,7,43,24,1193495,1856094,02/10/2018 03:50:01 PM,41.760072371,-87.566397134
9663521,HX313667,06/22/2014 12:32:00 AM,003XX W 119TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0522,005,34,53,18,1176315,1826018,02/10/2018 03:50:01 PM,41.677942802,-87.630261604
9663536,HX313680,06/22/2014 12:38:00 AM,069XX S THROOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0734,007,17,67,08A,1168859,1858681,02/10/2018 03:50:01 PM,41.767738676,-87.65661328
