ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10199962,HY387473,08/02/2014 09:00:00 AM,001XX S LA SALLE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,0122,001,42,32,11,1175153,1899739,02/10/2018 03:50:01 PM,41.880267207,-87.632315103
10288684,HY476951,08/02/2014 12:00:00 PM,048XX N NORMANDY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1613,016,41,10,11,1130903,1931917,02/10/2018 03:50:01 PM,41.969444478,-87.794055225
9722395,HX372800,08/02/2014 11:30:00 PM,057XX W 64TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0812,008,13,64,08B,1139303,1861543,02/04/2016 06:33:39 AM,41.776179575,-87.764881556
9722487,HX372893,08/02/2014 05:30:00 PM,105XX S AVENUE J,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0432,004,10,52,07,1202503,1835582,02/04/2016 06:33:39 AM,41.703560903,-87.534081631
10434130,HZ171671,08/02/2014 12:01:00 AM,042XX N KENMORE AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,1915,019,46,3,20,,,03/03/2016 03:47:16 PM,,
21493,HX370498,08/02/2014 12:18:00 AM,027XX W 24TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1034,010,12,30,01A,1158562,1887956,08/17/2015 03:03:40 PM,41.848289173,-87.693557792
21494,HX370253,08/02/2014 03:30:00 AM,039XX W NORTH AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,2535,025,30,23,01A,1149951,1910348,08/17/2015 03:03:40 PM,41.909907002,-87.724577987
9721502,HX371597,08/02/2014 09:45:00 PM,024XX E 75TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0421,004,7,43,18,,,05/04/2016 03:48:23 PM,,
9720451,HX370294,08/02/2014 12:00:00 AM,037XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1112,011,27,23,18,1151414,1905083,02/10/2018 03:50:01 PM,41.895430713,-87.719341921
9720459,HX370310,08/02/2014 12:20:00 AM,039XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1122,011,28,26,18,1150185,1899372,02/10/2018 03:50:01 PM,41.879783165,-87.724004718
9720487,HX370304,08/02/2014 12:05:00 AM,004XX W 126TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,005,9,53,08B,1175310,1821358,02/10/2018 03:50:01 PM,41.665177457,-87.634078646
9720496,HX370300,08/02/2014 12:10:00 AM,018XX N KEDVALE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2534,025,30,20,03,1148430,1911882,02/10/2018 03:50:01 PM,41.914145935,-87.730125932
9720511,HX370284,08/02/2014 12:00:00 AM,004XX W 57TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0711,007,3,68,08B,1174288,1867135,02/10/2018 03:50:01 PM,41.790818452,-87.636462505
9720523,HX370324,08/02/2014 12:17:00 AM,083XX S BAKER AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0424,004,7,46,18,1198181,1849855,02/10/2018 03:50:01 PM,41.742836193,-87.549431616
9720525,HX370348,08/02/2014 12:33:00 AM,017XX W 18TH PL,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,1234,012,25,31,22,1164983,1891117,02/10/2018 03:50:01 PM,41.856829571,-87.669902728
