ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9516818,HX172262,03/04/2014 04:00:00 PM,027XX N KEDZIE AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1412,014,35,22,08B,1154571,1918061,02/04/2016 06:33:39 AM,41.93098088,-87.707399098
9515733,HX171607,03/04/2014 04:45:00 AM,058XX S MICHIGAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,true,0232,002,20,40,26,1178156,1866284,02/04/2016 06:33:39 AM,41.788396314,-87.622305368
9515735,HX171622,03/04/2014 07:15:00 AM,0000X E 8TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0123,001,2,32,26,1176533,1896669,02/04/2016 06:33:39 AM,41.871811902,-87.627340674
9515754,HX171625,03/04/2014 06:30:00 AM,018XX N NASHVILLE AVE,0810,THEFT,OVER $500,STREET,false,false,2513,025,36,25,06,1132124,1911614,02/04/2016 06:33:39 AM,41.913709582,-87.790038671
9515758,HX171635,03/04/2014 06:30:00 AM,082XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0424,004,7,46,08B,1198581,1850969,02/04/2016 06:33:39 AM,41.745883081,-87.547928784
9515885,HX171649,03/04/2014 07:45:00 AM,022XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1013,010,22,30,08B,1152724,1888714,02/04/2016 06:33:39 AM,41.850486567,-87.714963686
9515916,HX171597,03/04/2014 02:30:00 AM,019XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,014,32,24,06,1162962,1910659,02/04/2016 06:33:39 AM,41.910497067,-87.676772114
9515965,HX171735,03/04/2014 03:45:00 AM,010XX W 87TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0613,006,21,71,26,1170719,1847123,02/04/2016 06:33:39 AM,41.735981641,-87.650131964
9515993,HX171686,03/04/2014 09:00:00 AM,046XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1723,017,33,14,08B,1151222,1930496,02/04/2016 06:33:39 AM,41.965169889,-87.719378744
9516001,HX171695,03/04/2014 08:30:00 AM,012XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1233,012,2,28,06,1168413,1894846,02/04/2016 06:33:39 AM,41.866988841,-87.657205006
9516026,HX171750,03/04/2014 09:45:00 AM,049XX S ARCHER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0821,008,14,57,18,1150934,1871470,02/04/2016 06:33:39 AM,41.803201891,-87.72198373
9516034,HX171787,03/04/2014 10:15:00 AM,056XX S RACINE AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0712,007,16,68,26,1169285,1867289,02/04/2016 06:33:39 AM,41.791350864,-87.654802831
9516036,HX171748,03/04/2014 09:15:00 AM,068XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0723,007,17,68,07,1170824,1859452,02/04/2016 06:33:39 AM,41.769811744,-87.649388211
9516053,HX171766,03/04/2014 01:45:00 AM,065XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0725,007,17,67,07,1167790,1861400,02/04/2016 06:33:39 AM,41.775222974,-87.660453671
9516062,HX171763,03/04/2014 09:50:00 AM,032XX W FULTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1123,011,28,27,18,1154742,1901818,02/04/2016 06:33:39 AM,41.886405234,-87.707206417
9516063,HX171786,03/04/2014 10:10:00 AM,004XX S KEELER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1132,011,24,26,18,1148463,1897559,02/04/2016 06:33:39 AM,41.87484146,-87.730374488
9516064,HX171799,03/04/2014 06:00:00 AM,001XX N KILPATRICK AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,1113,011,28,25,06,1145035,1900261,02/04/2016 06:33:39 AM,41.882321465,-87.74289255
9516087,HX171788,03/04/2014 09:55:00 AM,0000X W 69TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0731,007,6,69,11,1177279,1859276,02/04/2016 06:33:39 AM,41.769185486,-87.625732415
9516106,HX171810,03/04/2014 09:15:00 AM,096XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0511,005,6,49,18,1178850,1841009,02/04/2016 06:33:39 AM,41.71902307,-87.620528559
9516112,HX171789,03/04/2014 09:15:00 AM,112XX S WALLACE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2233,022,34,49,18,1174313,1830380,02/04/2016 06:33:39 AM,41.68995741,-87.637460623
9516118,HX171840,03/04/2014 09:00:00 AM,039XX N KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1731,017,38,16,07,1146184,1925750,02/04/2016 06:33:39 AM,41.952244053,-87.738023671
