ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10088568,HY275794,06/10/2014 10:00:00 AM,030XX N CLIFTON AVE,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,OTHER,false,false,1933,019,44,6,12,1168093,1920258,02/10/2018 03:50:01 PM,41.936727916,-87.657644971
9647828,HX298115,06/10/2014 05:20:00 PM,028XX S HOMAN AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1032,010,22,30,08B,,,04/15/2016 11:16:05 AM,,
9647456,HX298112,06/10/2014 05:10:00 PM,035XX N NATOMA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1632,016,36,17,08A,1131442,1922827,02/04/2016 06:33:39 AM,41.944491225,-87.792284308
9647470,HX298411,06/10/2014 09:05:00 PM,050XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1533,015,28,25,08B,1142672,1899189,02/04/2016 06:33:39 AM,41.879424049,-87.751596296
9647483,HX298440,06/10/2014 09:35:00 PM,067XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,0831,008,18,66,18,1156204,1859953,02/04/2016 06:33:39 AM,41.7714931,-87.702965656
9647487,HX298424,06/10/2014 05:30:00 AM,023XX N CENTRAL PARK AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,2525,025,35,22,06,1151983,1915518,02/04/2016 06:33:39 AM,41.924054126,-87.716976707
9647497,HX298243,06/10/2014 12:30:00 PM,024XX N LOREL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2515,025,31,19,05,1140310,1915730,02/04/2016 06:33:39 AM,41.924858104,-87.759863295
9647520,HX297858,06/10/2014 02:40:00 PM,0000X E 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0322,003,6,69,14,1178113,1858625,02/04/2016 06:33:39 AM,41.767380203,-87.622695101
9647522,HX298463,06/10/2014 09:55:00 PM,038XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0212,002,4,36,08B,1182546,1879717,02/04/2016 06:33:39 AM,41.825156779,-87.60579211
9647523,HX298481,06/10/2014 10:30:00 PM,130XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0533,005,9,54,08B,1184315,1818785,02/04/2016 06:33:39 AM,41.65791155,-87.601204037
9647526,HX298483,06/10/2014 10:15:00 PM,052XX N WINTHROP AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2023,020,48,77,08B,1167924,1934999,02/04/2016 06:33:39 AM,41.977181433,-87.657839028
9647543,HX298491,06/10/2014 10:40:00 PM,068XX S DORCHESTER AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0321,003,5,43,03,1186716,1860027,02/04/2016 06:33:39 AM,41.771028038,-87.591117472
9647566,HX298521,06/10/2014 09:27:00 PM,038XX W WILCOX ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,1122,011,28,26,18,1150744,1899060,02/04/2016 06:33:39 AM,41.878916094,-87.721960292
9647580,HX298525,06/10/2014 09:27:00 PM,038XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,1122,011,28,26,18,1150809,1899387,02/04/2016 06:33:39 AM,41.879812147,-87.721713065
9647585,HX298535,06/10/2014 11:35:00 PM,001XX E 110TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,0513,005,9,49,04B,1179308,1832055,02/04/2016 06:33:39 AM,41.694441665,-87.619123065
9647586,HX298532,06/10/2014 11:42:00 PM,055XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0711,007,3,68,08B,1172580,1868012,02/04/2016 06:33:39 AM,41.793262856,-87.64269948
9647603,HX298533,06/10/2014 09:00:00 PM,055XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1633,016,38,15,14,1138754,1926048,02/04/2016 06:33:39 AM,41.953200167,-87.765329611
9647607,HX298487,06/10/2014 10:30:00 PM,006XX N LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1524,015,28,25,03,1141580,1903776,02/04/2016 06:33:39 AM,41.892031584,-87.755492588
9647614,HX298442,06/10/2014 01:00:00 PM,005XX W ROOSEVELT RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,false,false,0124,001,2,28,10,1173209,1894980,02/04/2016 06:33:39 AM,41.867251542,-87.639594427
9647653,HX298037,06/10/2014 03:50:00 PM,004XX W 115TH ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0522,005,34,53,08B,1175228,1828648,02/04/2016 06:33:39 AM,41.685184204,-87.63416226
9647855,HX298718,06/10/2014 08:00:00 AM,067XX N SEELEY AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2412,024,50,2,05,1161411,1944573,02/04/2016 06:33:39 AM,42.003591258,-87.681522266
9647858,HX298707,06/10/2014 03:40:00 PM,078XX S LANGLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0624,006,6,69,26,1182255,1853128,02/04/2016 06:33:39 AM,41.752200957,-87.60768301
9647907,HX298689,06/10/2014 05:00:00 PM,001XX N WALLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1512,015,29,25,14,1138136,1900512,02/04/2016 06:33:39 AM,41.883137698,-87.768220034
9654051,HX304605,06/10/2014 12:30:00 AM,035XX W OGDEN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1021,010,24,29,04A,1153165,1890430,02/04/2016 06:33:39 AM,41.855186747,-87.713299648
9656653,HX307018,06/10/2014 08:14:00 PM,042XX W FULLERTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2522,025,31,20,11,1147818,1915621,02/04/2016 06:33:39 AM,41.924417898,-87.732278062
9657025,HX307116,06/10/2014 11:30:00 PM,076XX S COLES AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0421,004,7,43,04B,1196445,1855000,02/04/2016 06:33:39 AM,41.756997678,-87.555621834
9657635,HX307806,06/10/2014 08:00:00 AM,039XX W DIVISION ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1112,011,27,23,26,1149715,1907713,02/04/2016 06:33:39 AM,41.902680895,-87.725513552
9657872,HX308142,06/10/2014 04:00:00 PM,016XX W LUNT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2423,024,49,1,26,1164264,1946579,02/04/2016 06:33:39 AM,42.009035685,-87.670969078
9657968,HX297311,06/10/2014 05:15:00 AM,0000X W TERMINAL ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,false,false,1651,016,41,76,26,1100317,1935229,02/04/2016 06:33:39 AM,41.979006297,-87.906463155
9658785,HX301490,06/10/2014 10:00:00 AM,010XX N CLARK ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1824,018,42,8,06,1175349,1907332,02/04/2016 06:33:39 AM,41.901098417,-87.631367332
9793967,HX442636,06/10/2014 09:00:00 AM,070XX S CREGIER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,003,5,43,14,1189417,1858721,02/04/2016 06:33:39 AM,41.767379877,-87.58125861
9934408,HY123282,06/10/2014 12:01:00 AM,041XX W PETERSON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,false,false,1711,017,39,12,11,1147420,1939546,02/04/2016 06:33:39 AM,41.990077613,-87.733124765
21429,HX297917,06/10/2014 06:37:00 PM,002XX W 72ND ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0731,007,6,69,01A,1176062,1857231,08/17/2015 03:03:40 PM,41.763601163,-87.630254612
9646090,HX297224,06/10/2014 12:15:00 AM,009XX N MONTICELLO AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1112,011,27,23,08B,1151875,1906087,02/10/2018 03:50:01 PM,41.898176723,-87.717622304
9646121,HX297219,06/10/2014 12:05:00 AM,048XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2521,025,31,19,08B,1143573,1919509,02/10/2018 03:50:01 PM,41.935167544,-87.747778591
9646125,HX297227,06/10/2014 12:22:00 AM,038XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0821,008,14,62,14,1151405,1870524,02/10/2018 03:50:01 PM,41.800596723,-87.720281076
