ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10038095,HY227070,06/05/2014 02:15:00 PM,003XX S JEFFERSON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0121,001,2,28,11,1172382,1898709,02/10/2018 03:50:01 PM,41.877502477,-87.642520263
9641469,HX292005,06/05/2014 05:30:00 PM,033XX W BELDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,014,35,22,07,1153582,1915089,02/04/2016 06:33:39 AM,41.922845226,-87.711112745
9641961,HX290920,06/05/2014 09:30:00 AM,081XX S DREXEL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0631,006,8,44,08B,1183652,1851146,02/04/2016 06:33:39 AM,41.746729695,-87.602625355
9641506,HX291054,06/05/2014 12:00:00 PM,007XX W WILLOW ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,"SCHOOL, PUBLIC, BUILDING",false,false,1813,018,43,7,26,1171259,1911950,02/04/2016 06:33:39 AM,41.913861315,-87.646254251
9641520,HX292136,06/05/2014 12:01:00 AM,001XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1512,015,29,25,08B,1139022,1900588,02/04/2016 06:33:39 AM,41.883330195,-87.764964695
9641537,HX291978,06/05/2014 09:00:00 PM,027XX W ALBION AVE,0810,THEFT,OVER $500,STREET,false,false,2412,024,50,2,06,1156999,1943679,02/04/2016 06:33:39 AM,42.001229109,-87.697778341
9641597,HX292122,06/05/2014 07:00:00 PM,006XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1832,018,42,8,06,1176258,1904560,02/04/2016 06:33:39 AM,41.893471454,-87.628112229
9641642,HX292158,06/05/2014 06:10:00 AM,031XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0211,002,3,35,14,1177701,1884240,02/04/2016 06:33:39 AM,41.837679455,-87.623429789
9641677,HX291948,06/05/2014 08:00:00 PM,083XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0632,006,8,44,08B,1183676,1849827,02/04/2016 06:33:39 AM,41.743109659,-87.602578459
9641682,HX290935,06/05/2014 01:00:00 PM,019XX W 76TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0611,006,18,71,08B,1164524,1854262,02/04/2016 06:33:39 AM,41.755704818,-87.672627441
9641693,HX292183,06/05/2014 04:00:00 PM,021XX W 49TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0931,009,16,61,14,1163013,1871823,02/04/2016 06:33:39 AM,41.803926265,-87.677674213
9641702,HX292225,06/05/2014 11:00:00 PM,023XX S LEAVITT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,010,25,31,07,1162065,1888592,02/04/2016 06:33:39 AM,41.849962089,-87.680683824
9641711,HX292108,06/05/2014 10:00:00 PM,002XX N KARLOV AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1114,011,28,26,26,1149030,1900790,02/04/2016 06:33:39 AM,41.883696739,-87.728209042
9641736,HX292135,06/05/2014 10:00:00 PM,055XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0235,002,5,41,06,1188201,1868688,02/04/2016 06:33:39 AM,41.794759204,-87.585397931
9641737,HX291993,06/05/2014 08:00:00 PM,030XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1222,012,2,27,08B,1156191,1900530,02/04/2016 06:33:39 AM,41.882841702,-87.701920119
9641742,HX292109,06/05/2014 12:31:00 PM,008XX E 103RD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0512,005,9,50,08B,1183988,1836860,02/04/2016 06:33:39 AM,41.707519433,-87.601839023
9641747,HX291800,06/05/2014 10:03:00 PM,089XX S SOUTH CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0423,004,7,46,07,1195170,1846429,02/04/2016 06:33:39 AM,41.7335097,-87.560576484
9641762,HX291681,06/05/2014 10:04:00 PM,071XX S VINCENNES AVE,0810,THEFT,OVER $500,CTA BUS,false,false,0731,007,6,69,06,1176677,1857867,02/04/2016 06:33:39 AM,41.765332603,-87.627981404
9641768,HX291667,06/05/2014 09:00:00 PM,088XX S EAST END AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0412,004,8,48,03,1189093,1846807,02/04/2016 06:33:39 AM,41.734694537,-87.582827113
9641769,HX292171,06/05/2014 05:00:00 PM,053XX N LOVEJOY AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE-GARAGE,false,false,1622,016,45,11,26,1137746,1935248,02/04/2016 06:33:39 AM,41.97846408,-87.768812321
9641793,HX292163,06/05/2014 10:30:00 PM,022XX W 19TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1234,012,25,31,26,1161783,1890705,02/04/2016 06:33:39 AM,41.855766251,-87.681659954
9641811,HX292311,06/05/2014 11:00:00 PM,104XX S TROY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2211,022,19,74,06,1157175,1835196,02/04/2016 06:33:39 AM,41.703536196,-87.70007403
9641841,HX292238,06/05/2014 05:00:00 PM,059XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1513,015,29,25,08B,1137026,1900142,02/04/2016 06:33:39 AM,41.882142354,-87.772304964
9641845,HX292084,06/05/2014 12:01:00 AM,015XX N LECLAIRE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2533,025,37,25,05,1142091,1909775,02/04/2016 06:33:39 AM,41.908484073,-87.753466965
9641881,HX291937,06/05/2014 10:00:00 PM,021XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1234,012,25,31,14,1163371,1889655,02/04/2016 06:33:39 AM,41.852851728,-87.675860734
9641890,HX290898,06/05/2014 12:01:00 PM,042XX W CARROLL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1114,011,28,26,14,1148119,1901962,02/04/2016 06:33:39 AM,41.886930417,-87.731524162
9642031,HX292119,06/05/2014 03:30:00 PM,009XX S CENTRAL PARK AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,true,1133,011,24,29,02,1152521,1895697,02/04/2016 06:33:39 AM,41.869652735,-87.715524317
9642036,HX292435,06/05/2014 06:10:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1833,018,42,8,06,1177293,1905604,02/04/2016 06:33:39 AM,41.896312833,-87.624279399
9642042,HX292060,06/05/2014 04:20:00 PM,018XX W 80TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0611,006,18,71,08A,1165563,1851632,02/04/2016 06:33:39 AM,41.748465764,-87.668894176
9642050,HX292436,06/05/2014 11:30:00 PM,012XX N LAMON AVE,0810,THEFT,OVER $500,STREET,false,false,2533,025,37,25,06,1143475,1907751,02/04/2016 06:33:39 AM,41.902904207,-87.748433465
9642083,HX291572,06/05/2014 08:10:00 PM,049XX S LOOMIS BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0933,009,16,61,04B,1167838,1871832,02/04/2016 06:33:39 AM,41.803848597,-87.659978193
9642091,HX292509,06/05/2014 07:00:00 AM,059XX S SAWYER AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,true,0822,008,16,66,20,1155738,1865011,02/04/2016 06:33:39 AM,41.785382366,-87.704538296
9642098,HX292506,06/05/2014 09:30:00 PM,050XX W BERTEAU AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1624,016,45,15,06,1142006,1927454,02/04/2016 06:33:39 AM,41.95699859,-87.753339875
9642121,HX292493,06/05/2014 08:00:00 PM,073XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0734,007,17,67,14,1166953,1856084,02/04/2016 06:33:39 AM,41.7606531,-87.663673738
9642125,HX291611,06/05/2014 08:00:00 PM,084XX S KOSTNER AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0834,008,18,70,04A,1148559,1848158,02/04/2016 06:33:39 AM,41.739275917,-87.731292567
9642137,HX291251,06/05/2014 06:00:00 AM,007XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1132,011,24,26,06,1149171,1896267,02/04/2016 06:33:39 AM,41.871282385,-87.727808452
9642151,HX291597,06/05/2014 07:00:00 PM,066XX N ROCKWELL ST,0580,STALKING,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2412,024,50,2,08A,1157783,1944066,02/04/2016 06:33:39 AM,42.002275046,-87.694883509
