ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9604915,HX228740,04/18/2014 06:06:02 PM,027XX N PINE GROVE AVE,2022,NARCOTICS,POSS: COCAINE,APARTMENT,true,false,1935,019,43,7,18,,,05/26/2018 03:46:29 PM,,
9577295,HX227717,04/18/2014 12:30:00 AM,001XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,015,29,25,08B,1138575,1900516,02/04/2016 06:33:39 AM,41.88314073,-87.76660788
9577310,HX227766,04/18/2014 12:30:00 AM,017XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1215,012,1,24,08B,1164738,1904402,02/04/2016 06:33:39 AM,41.893289922,-87.670425395
9577313,HX227749,04/18/2014 01:02:00 AM,0000X E 75TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0623,006,6,69,08B,1178240,1855309,02/04/2016 06:33:39 AM,41.758277853,-87.62233006
9577322,HX227764,04/18/2014 01:38:00 AM,002XX S KILPATRICK AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1113,011,28,25,04B,1145093,1898550,02/04/2016 06:33:39 AM,41.877625181,-87.742722808
9577337,HX227784,04/18/2014 02:20:00 AM,058XX S ABERDEEN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0712,007,16,68,04B,1169977,1866210,02/04/2016 06:33:39 AM,41.788374949,-87.652296754
9577391,HX227860,04/18/2014 06:12:00 AM,053XX S LAFLIN ST,0560,ASSAULT,SIMPLE,STREET,true,false,0934,009,16,61,08A,1167243,1869302,02/04/2016 06:33:39 AM,41.796918756,-87.662232804
9577406,HX227874,04/18/2014 12:01:00 AM,043XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1115,011,28,26,14,1147569,1898335,02/04/2016 06:33:39 AM,41.876988081,-87.733637005
9577416,HX227872,04/18/2014 06:30:00 AM,010XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1235,012,25,31,08B,1169908,1891588,02/04/2016 06:33:39 AM,41.858016187,-87.651811645
9577526,HX227854,04/18/2014 01:00:00 AM,067XX N SHERIDAN RD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,true,2432,024,49,1,02,1167031,1944840,02/04/2016 06:33:39 AM,42.004204644,-87.660838791
9577594,HX227864,04/18/2014 02:00:00 AM,063XX N TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,024,50,2,07,1157509,1942031,02/04/2016 06:33:39 AM,41.99669653,-87.695947259
9577606,HX227834,04/18/2014 12:01:00 AM,075XX S PARNELL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0621,006,17,69,26,1173850,1855009,02/04/2016 06:33:39 AM,41.757553054,-87.638427814
9577689,HX227911,04/18/2014 07:53:00 AM,078XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,004,8,43,08B,1189899,1853288,02/04/2016 06:33:39 AM,41.752459682,-87.579666374
9577733,HX228021,04/18/2014 09:50:00 AM,007XX N TRUMBULL AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,true,false,1121,011,27,23,18,1153243,1904817,02/04/2016 06:33:39 AM,41.894664669,-87.712631471
9577738,HX228001,04/18/2014 09:40:00 AM,039XX W ARTHINGTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1132,011,24,26,18,1150358,1895747,02/04/2016 06:33:39 AM,41.869832385,-87.723464057
9577761,HX227992,04/18/2014 09:26:00 AM,015XX W BIRCHWOOD AVE,0460,BATTERY,SIMPLE,STREET,true,false,2422,024,49,1,08B,1164372,1949895,02/04/2016 06:33:39 AM,42.018132554,-87.670477241
9577770,HX228002,04/18/2014 09:14:00 AM,045XX S WESTERN BLVD,0860,THEFT,RETAIL THEFT,OTHER,true,false,0924,009,12,61,06,1161289,1874276,02/04/2016 06:33:39 AM,41.810693516,-87.683929054
9577820,HX228056,04/18/2014 08:30:00 AM,093XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0413,004,8,48,06,1188534,1843457,02/04/2016 06:33:39 AM,41.72551515,-87.584981718
9577847,HX228019,04/18/2014 10:00:00 AM,003XX E PERSHING RD,0810,THEFT,OVER $500,STREET,false,false,0213,002,3,38,06,1179130,1879200,02/04/2016 06:33:39 AM,41.823816786,-87.618340132
9577856,HX227976,04/18/2014 04:00:00 AM,080XX S SOUTH SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0422,004,7,46,07,1198550,1852193,02/04/2016 06:33:39 AM,41.749242601,-87.548001437
9577886,HX228111,04/18/2014 10:30:00 AM,041XX W 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,true,0833,008,13,65,14,1150023,1858524,02/04/2016 06:33:39 AM,41.767693774,-87.725660397
9577892,HX228032,04/18/2014 10:00:00 AM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1833,018,42,8,06,1177293,1905608,02/04/2016 06:33:39 AM,41.896323809,-87.624279277
9577903,HX227969,04/18/2014 08:50:00 AM,0000X W MONROE ST,0460,BATTERY,SIMPLE,DRUG STORE,false,false,0112,001,42,32,08B,1175721,1899903,02/04/2016 06:33:39 AM,41.880704482,-87.630224558
9577910,HX228073,04/18/2014 10:20:00 AM,065XX S NORMAL BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0722,007,20,68,03,1174225,1861329,02/04/2016 06:33:39 AM,41.774887555,-87.636865948
9577917,HX228108,04/18/2014 10:50:00 AM,048XX S UNION AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0935,009,11,61,05,1172443,1872940,02/04/2016 06:33:39 AM,41.806788823,-87.64305673
9577936,HX228166,04/18/2014 12:08:00 PM,036XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,true,false,1925,019,46,6,08B,1170271,1924492,02/04/2016 06:33:39 AM,41.948298797,-87.649516462
9577938,HX228119,04/18/2014 11:29:00 AM,085XX S KINGSTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0423,004,7,46,18,1194648,1848835,02/04/2016 06:33:39 AM,41.740124815,-87.562409836
9577946,HX228132,04/18/2014 11:45:00 AM,063XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0823,008,15,66,06,1156143,1862448,02/04/2016 06:33:39 AM,41.778340981,-87.703122242
9577950,HX228144,04/18/2014 11:57:00 AM,077XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0835,008,18,70,14,1156386,1853139,02/04/2016 06:33:39 AM,41.752790761,-87.702481681
9577951,HX228159,04/18/2014 12:00:00 PM,005XX N LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1523,015,37,25,14,1140227,1903175,02/04/2016 06:33:39 AM,41.890407262,-87.760476374
9577964,HX228083,04/18/2014 10:26:00 AM,053XX W ADAMS ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,1522,015,29,25,18,1140839,1898814,02/04/2016 06:33:39 AM,41.878428898,-87.7583361
9577969,HX228146,04/18/2014 11:10:00 AM,092XX S HALSTED ST,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,PARKING LOT/GARAGE(NON.RESID.),true,false,2223,022,21,73,11,1172604,1843498,02/04/2016 06:33:39 AM,41.725992872,-87.643332481
9577973,HX228150,04/18/2014 11:30:00 AM,004XX W 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,007,17,68,08B,1174468,1855195,02/04/2016 06:33:39 AM,41.75804974,-87.636157411
9578004,HX228189,04/18/2014 11:12:00 AM,011XX W 95TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2222,022,21,73,03,1170487,1841793,02/04/2016 06:33:39 AM,41.721360407,-87.65113669
9578012,HX228005,04/18/2014 08:50:00 AM,030XX E 79TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VACANT LOT/LAND,false,false,0422,004,7,46,26,1197956,1852842,02/04/2016 06:33:39 AM,41.75103836,-87.550156389
9578018,HX228186,04/18/2014 09:00:00 AM,037XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0212,002,3,35,07,1179472,1880233,02/04/2016 06:33:39 AM,41.826643601,-87.617053871
9578027,HX228160,04/18/2014 10:03:00 AM,040XX W GRENSHAW ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1132,011,24,29,18,1149567,1894734,02/04/2016 06:33:39 AM,41.867067979,-87.726394369
9578051,HX228241,04/18/2014 12:55:00 PM,004XX S CLARK ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0122,001,2,32,08A,1175595,1898342,02/04/2016 06:33:39 AM,41.876423837,-87.630734138
9578073,HX228284,04/18/2014 01:20:00 PM,048XX W ADDISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1634,016,38,15,18,1143564,1923498,02/04/2016 06:33:39 AM,41.9461139,-87.747711517
9578079,HX228289,04/18/2014 12:00:00 PM,055XX W IRVING PARK RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1633,016,38,15,06,1138754,1926048,02/04/2016 06:33:39 AM,41.953200167,-87.765329611
9578082,HX228188,04/18/2014 11:43:00 AM,066XX S GREENWOOD AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,0321,003,5,42,18,1184361,1861222,02/04/2016 06:33:39 AM,41.774362673,-87.599712565
9578090,HX228003,04/18/2014 09:59:00 AM,075XX S PEORIA ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,true,false,0621,006,17,71,26,1171612,1854834,02/04/2016 06:33:39 AM,41.757122147,-87.646634887
9578103,HX228305,04/18/2014 01:45:00 PM,055XX S THROOP ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,0713,007,16,67,18,1168605,1867949,02/04/2016 06:33:39 AM,41.793176681,-87.657277219
9578114,HX228158,04/18/2014 05:00:00 AM,010XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1232,012,25,28,14,1169373,1896619,02/04/2016 06:33:39 AM,41.871833288,-87.653629202
