ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9698143,HX348300,07/17/2014 01:55:00 AM,002XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0322,003,20,69,08B,1178930,1860641,02/10/2018 03:50:01 PM,41.772893757,-87.619639151
9698146,HX348308,07/17/2014 01:50:00 AM,010XX W WILSON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,false,false,1914,019,46,3,14,1168253,1930712,02/10/2018 03:50:01 PM,41.96541065,-87.656753657
9698148,HX348304,07/17/2014 01:36:00 AM,060XX N GLENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2433,024,48,77,14,1165887,1940131,02/10/2018 03:50:01 PM,41.991307623,-87.665182743
9698149,HX348302,07/17/2014 12:32:00 AM,064XX S CALUMET AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0312,003,20,69,03,1179564,1862298,02/10/2018 03:50:01 PM,41.777426272,-87.617264515
9698150,HX348269,07/17/2014 12:30:00 AM,073XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0323,003,6,69,08B,1180177,1856503,02/10/2018 03:50:01 PM,41.761510167,-87.61519466
9698151,HX348293,07/17/2014 01:20:00 AM,045XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0215,002,3,38,06,1177917,1874993,02/10/2018 03:50:01 PM,41.812300038,-87.622917767
9698157,HX348318,07/17/2014 01:00:00 AM,052XX S MONITOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,008,23,56,14,1138254,1869219,02/10/2018 03:50:01 PM,41.797262841,-87.768542347
9698158,HX348282,07/17/2014 12:21:00 AM,064XX S NORMAL BLVD,1360,CRIMINAL TRESPASS,TO VEHICLE,VACANT LOT/LAND,false,false,0722,007,20,68,26,1174058,1862108,02/10/2018 03:50:01 PM,41.777028929,-87.637455036
9698167,HX348316,07/17/2014 01:15:00 AM,041XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0813,008,13,65,08B,1149972,1862506,02/10/2018 03:50:01 PM,41.778622018,-87.72574422
9698168,HX348310,07/17/2014 01:45:00 AM,023XX S WENTWORTH AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0914,009,25,34,03,1175335,1888986,02/10/2018 03:50:01 PM,41.850756176,-87.631969403
9698170,HX348280,07/17/2014 12:50:00 AM,050XX S ABERDEEN ST,0460,BATTERY,SIMPLE,STREET,false,false,0933,009,16,61,08B,1169840,1871288,02/10/2018 03:50:01 PM,41.802312529,-87.652651652
9698171,HX348298,07/17/2014 01:50:00 AM,061XX N OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2413,024,50,2,08B,1159877,1940652,02/10/2018 03:50:01 PM,41.992863806,-87.687274652
9698172,HX348296,07/17/2014 01:30:00 AM,0000X E HARRISON ST,0460,BATTERY,SIMPLE,TAXICAB,false,false,0123,001,2,32,08B,1177081,1897625,02/10/2018 03:50:01 PM,41.874422837,-87.625299815
9698173,HX348313,07/17/2014 01:00:00 AM,060XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0311,003,20,40,08B,1178630,1865109,02/10/2018 03:50:01 PM,41.785161229,-87.620603115
9698174,HX348333,07/17/2014 03:02:00 AM,003XX N ST LOUIS AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,PARK PROPERTY,true,false,1123,011,28,27,11,1152986,1902255,02/10/2018 03:50:01 PM,41.887639384,-87.713643321
9698175,HX348275,07/17/2014 12:45:00 AM,036XX W CARROLL DR,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1123,011,28,27,03,1152281,1902274,02/10/2018 03:50:01 PM,41.887705464,-87.716231816
9698187,HX348332,07/17/2014 02:30:00 AM,056XX N CENTRAL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1623,016,45,11,08B,1137865,1937101,02/10/2018 03:50:01 PM,41.983546714,-87.768329739
9698195,HX348334,07/17/2014 03:30:00 AM,0000X E 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0225,002,3,40,14,1177734,1871231,02/10/2018 03:50:01 PM,41.801980921,-87.623702939
9698196,HX348342,07/17/2014 03:30:00 AM,049XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0224,002,3,38,14,1178879,1872252,02/10/2018 03:50:01 PM,41.80475662,-87.619472702
9698199,HX348331,07/17/2014 02:40:00 AM,002XX S DEARBORN ST,0560,ASSAULT,SIMPLE,CTA PLATFORM,true,false,0113,001,42,32,08A,1175967,1899285,02/10/2018 03:50:01 PM,41.87900312,-87.629339891
9698201,HX348349,07/17/2014 04:20:00 AM,065XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,008,15,66,14,1156845,1861092,02/10/2018 03:50:01 PM,41.77460577,-87.700585228
9698203,HX348317,07/17/2014 02:20:00 AM,049XX S KEDZIE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0821,008,14,63,24,1155878,1871677,02/10/2018 03:50:01 PM,41.803671998,-87.703846021
9698205,HX348346,07/17/2014 03:45:00 AM,001XX N LEAMINGTON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,SPORTS ARENA/STADIUM,false,true,1532,015,28,25,26,1142031,1900341,02/10/2018 03:50:01 PM,41.882597179,-87.75392142
9698207,HX348311,07/17/2014 01:59:00 AM,018XX N MILWAUKEE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1434,014,1,22,18,1161092,1912050,02/10/2018 03:50:01 PM,41.914353147,-87.683603076
9698212,HX348303,07/17/2014 02:00:00 AM,059XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0712,007,16,68,08B,1170660,1865485,02/10/2018 03:50:01 PM,41.786370592,-87.649813587
9698214,HX348336,07/17/2014 01:19:00 AM,060XX S KEELER AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0813,008,13,65,06,1149405,1864218,02/10/2018 03:50:01 PM,41.783330994,-87.727778709
9698215,HX348347,07/17/2014 01:19:00 AM,060XX S KEELER AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0813,008,13,65,06,1149406,1864205,02/10/2018 03:50:01 PM,41.7832953,-87.727775378
9698216,HX348338,07/17/2014 03:35:00 AM,029XX N AVONDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,014,35,21,06,1156429,1919325,02/10/2018 03:50:01 PM,41.934411963,-87.700537015
9698217,HX348325,07/17/2014 02:37:00 AM,025XX W DIVISION ST,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,STREET,true,false,1423,014,26,24,22,1159437,1907897,02/10/2018 03:50:01 PM,41.902991231,-87.689797763
9698218,HX348354,07/17/2014 01:19:00 AM,061XX S KOMENSKY AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0813,008,13,65,06,1150423,1863589,02/10/2018 03:50:01 PM,41.781585185,-87.72406267
9698219,HX348345,07/17/2014 04:05:00 AM,039XX N BROADWAY,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1925,019,46,6,03,1170216,1926235,02/10/2018 03:50:01 PM,41.953082856,-87.649667522
9698221,HX348305,07/17/2014 02:00:00 AM,013XX W 109TH PL,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,2234,022,34,75,08A,1169268,1832150,02/10/2018 03:50:01 PM,41.694924933,-87.655879526
9698224,HX348309,07/17/2014 02:26:00 AM,117XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,0524,005,34,53,08B,1173092,1827204,02/10/2018 03:50:01 PM,41.681268942,-87.642024029
9698225,HX348285,07/17/2014 01:02:00 AM,066XX N OLIPHANT AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,STREET,false,false,1612,016,41,9,04B,1124737,1943917,02/10/2018 03:50:01 PM,42.00247798,-87.816461882
9698226,HX348355,07/17/2014 04:20:00 AM,029XX W ARTHINGTON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1135,011,28,27,04B,1156997,1895899,02/10/2018 03:50:01 PM,41.870117468,-87.699086109
9698227,HX348356,07/17/2014 04:38:00 AM,009XX N ST LOUIS AVE,1020,ARSON,BY FIRE,STREET,false,false,1121,011,27,23,09,1152876,1905950,02/10/2018 03:50:01 PM,41.897781009,-87.713949325
9698229,HX348328,07/17/2014 02:11:00 AM,009XX S CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,1522,015,29,25,05,1139256,1895360,02/10/2018 03:50:01 PM,41.868979617,-87.76423271
9698238,HX348359,07/17/2014 04:00:00 AM,001XX E OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,1834,018,42,8,08B,1177530,1904238,02/10/2018 03:50:01 PM,41.892559086,-87.623450463
9698247,HX348343,07/17/2014 02:45:00 AM,058XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1622,016,45,11,08B,1136737,1938406,02/10/2018 03:50:01 PM,41.987148087,-87.772446955
9698249,HX348315,07/17/2014 02:40:00 AM,007XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1221,012,1,24,14,1160278,1904683,02/10/2018 03:50:01 PM,41.894154398,-87.686797574
9698250,HX348368,07/17/2014 05:30:00 AM,018XX W SUPERIOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1221,012,1,24,14,1163991,1905041,02/10/2018 03:50:01 PM,41.895059192,-87.673150791
9698258,HX348381,07/17/2014 03:00:00 AM,043XX S TRUMBULL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,008,14,58,14,1154096,1875760,02/10/2018 03:50:01 PM,41.814911938,-87.710273002
9698266,HX348383,07/17/2014 06:35:00 AM,044XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1622,016,38,15,14,1138202,1929164,02/10/2018 03:50:01 PM,41.961760787,-87.767283171
9698269,HX348377,07/17/2014 04:59:00 AM,079XX S STATE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,false,false,0623,006,6,44,02,1177660,1852546,02/10/2018 03:50:01 PM,41.750708996,-87.624539117
9698270,HX348366,07/17/2014 05:30:00 AM,011XX E 82ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0411,004,8,45,08B,1185233,1850519,02/10/2018 03:50:01 PM,41.744972154,-87.596851909
9698271,HX348270,07/17/2014 12:45:00 AM,016XX E 95TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0431,004,7,51,06,1188709,1842306,02/10/2018 03:50:01 PM,41.722352508,-87.584377376
9698278,HX348262,07/17/2014 12:17:00 AM,091XX S DOBSON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0413,004,8,47,08A,1184811,1844656,02/10/2018 03:50:01 PM,41.728893348,-87.598581569
9698287,HX348380,07/17/2014 05:50:00 AM,081XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0411,004,8,45,06,1188340,1851428,02/10/2018 03:50:01 PM,41.747393001,-87.585438607
9698290,HX348391,07/17/2014 12:00:00 AM,013XX W 111TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),true,false,2234,022,34,75,07,1169394,1831158,02/10/2018 03:50:01 PM,41.692200003,-87.655446785
9698309,HX348386,07/17/2014 06:30:00 AM,122XX S NORMAL AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0523,005,34,53,08B,1175177,1823761,02/10/2018 03:50:01 PM,41.67177464,-87.634494061
9698327,HX348425,07/17/2014 12:30:00 AM,015XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2535,025,26,23,14,1151086,1909977,02/10/2018 03:50:01 PM,41.908866763,-87.720418172
9698385,HX348376,07/17/2014 05:20:00 AM,043XX N DRAKE AVE,0810,THEFT,OVER $500,STREET,false,false,1723,017,33,16,06,1151943,1928610,02/10/2018 03:50:01 PM,41.959980371,-87.716777678
9698413,HX348437,07/17/2014 08:00:00 AM,060XX W NORTH AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2513,025,29,25,24,1135792,1910009,02/10/2018 03:50:01 PM,41.909240718,-87.776601181
9698421,HX348481,07/17/2014 01:00:00 AM,007XX W 117TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,005,34,53,14,1173366,1827416,02/10/2018 03:50:01 PM,41.681844666,-87.641014809
9698428,HX348353,07/17/2014 04:15:00 AM,020XX W FARGO AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,2424,024,49,1,05,1161200,1949268,02/10/2018 03:50:01 PM,42.016478865,-87.682167144
9698452,HX348451,07/17/2014 08:09:00 AM,020XX N TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2522,025,30,20,08B,1147722,1913176,02/10/2018 03:50:01 PM,41.917710432,-87.732693735
9698477,HX348465,07/17/2014 07:00:00 AM,085XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0632,006,6,44,06,1179086,1848322,02/10/2018 03:50:01 PM,41.73908549,-87.619442026
9698489,HX348504,07/17/2014 07:50:00 AM,039XX S CALIFORNIA AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,0921,009,14,58,08A,1158335,1878579,02/10/2018 03:50:01 PM,41.822562231,-87.694646782
9698503,HX348495,07/17/2014 08:40:00 AM,073XX S YALE AVE,0560,ASSAULT,SIMPLE,STREET,true,true,0731,007,17,69,08A,1175893,1856331,02/10/2018 03:50:01 PM,41.761135248,-87.630900966
9698504,HX348427,07/17/2014 05:00:00 AM,018XX N ROCKWELL ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1421,014,1,22,04B,1158747,1912099,02/10/2018 03:50:01 PM,41.914536031,-87.692216905
9698506,HX348423,07/17/2014 07:50:00 AM,020XX W THOMAS ST,0460,BATTERY,SIMPLE,STREET,true,false,1212,012,32,24,08B,1162533,1907321,02/10/2018 03:50:01 PM,41.901346349,-87.678441715
9698512,HX348438,07/17/2014 06:00:00 AM,069XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0733,007,6,68,08B,1172163,1858942,02/10/2018 03:50:01 PM,41.768382919,-87.644495002
9698515,HX348421,07/17/2014 07:00:00 AM,072XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,007,17,68,08B,1171559,1856834,02/10/2018 03:50:01 PM,41.76261156,-87.646770624
9698516,HX348487,07/17/2014 07:00:00 AM,064XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,0726,007,15,67,06,1164132,1862045,02/10/2018 03:50:01 PM,41.777070698,-87.67384534
9698526,HX348476,07/17/2014 08:40:00 AM,012XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2534,025,37,23,08B,1147485,1907885,02/10/2018 03:50:01 PM,41.903195947,-87.73370039
9698543,HX348449,07/17/2014 07:45:00 AM,073XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,false,false,0323,003,6,69,06,1178869,1856425,02/10/2018 03:50:01 PM,41.761325991,-87.619990934
9698544,HX348468,07/17/2014 08:35:00 AM,060XX S EBERHART AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0313,003,20,42,04A,1180635,1865024,02/10/2018 03:50:01 PM,41.784882138,-87.613254579
9698545,HX348445,07/17/2014 07:45:00 AM,074XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,false,false,0323,003,6,69,06,1178886,1855747,02/10/2018 03:50:01 PM,41.759465098,-87.619949235
9698546,HX348466,07/17/2014 08:10:00 AM,061XX S WOODLAWN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0314,003,20,42,26,1185269,1864623,02/10/2018 03:50:01 PM,41.783674009,-87.596277178
9698553,HX348471,07/17/2014 07:59:00 AM,073XX S PERRY AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,RESIDENCE,true,false,0731,007,6,69,18,1176668,1856260,02/10/2018 03:50:01 PM,41.760923015,-87.628062685
9698557,HX348548,07/17/2014 12:00:00 AM,032XX N KEATING AVE,0810,THEFT,OVER $500,STREET,false,false,1731,017,30,15,06,1144256,1921191,02/10/2018 03:50:01 PM,41.939770281,-87.745226105
9698560,HX348546,07/17/2014 12:00:00 AM,010XX W GEORGE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,019,44,6,06,1168847,1919429,02/10/2018 03:50:01 PM,41.93443676,-87.65489805
9698567,HX348523,07/17/2014 09:30:00 AM,087XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,004,8,48,06,1188321,1847402,02/10/2018 03:50:01 PM,41.736345716,-87.585636406
9698576,HX348518,07/17/2014 09:07:00 AM,072XX S MILLARD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0833,008,13,65,26,1153291,1856293,02/10/2018 03:50:01 PM,41.761507569,-87.713740486
9698587,HX348439,07/17/2014 07:55:00 AM,021XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1811,018,32,7,06,1166482,1914563,02/10/2018 03:50:01 PM,41.921135215,-87.663729029
9698594,HX348424,07/17/2014 07:20:00 AM,064XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0823,008,15,66,08B,1156492,1861849,02/10/2018 03:50:01 PM,41.77669021,-87.701858904
9698595,HX348462,07/17/2014 08:00:00 AM,114XX S TORRENCE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,true,false,0434,004,10,51,18,1195637,1829778,02/10/2018 03:50:01 PM,41.687806239,-87.55941393
9698601,HX348398,07/17/2014 12:00:00 AM,081XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0834,008,18,70,05,1151141,1850358,02/10/2018 03:50:01 PM,41.745263146,-87.721775154
9698617,HX348550,07/17/2014 09:35:00 AM,058XX S JUSTINE ST,1330,CRIMINAL TRESPASS,TO LAND,VACANT LOT/LAND,true,false,0713,007,15,67,26,1167012,1865820,02/10/2018 03:50:01 PM,41.787368676,-87.663179444
9698628,HX348544,07/17/2014 09:50:00 AM,069XX S EMERALD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0732,007,6,68,18,1172505,1858843,02/10/2018 03:50:01 PM,41.768103728,-87.643244321
9698641,HX348576,07/17/2014 10:00:00 AM,004XX N LECLAIRE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1532,015,28,25,05,1142290,1902478,02/10/2018 03:50:01 PM,41.888456566,-87.752917278
9698658,HX348568,07/17/2014 09:15:00 AM,102XX S STATE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0511,005,9,49,24,1178055,1837261,02/10/2018 03:50:01 PM,41.70875608,-87.623553531
9698670,HX348603,07/17/2014 10:30:00 AM,050XX S LAWNDALE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0821,008,14,62,08A,1152557,1871039,02/10/2018 03:50:01 PM,41.801987333,-87.71604271
9698686,HX348596,07/17/2014 09:20:00 AM,043XX S HALSTED ST,0330,ROBBERY,AGGRAVATED,CTA BUS STOP,false,false,0925,009,11,61,03,1171691,1876233,02/10/2018 03:50:01 PM,41.815841687,-87.645718176
9698688,HX348611,07/17/2014 10:30:00 AM,010XX W LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,1214,012,27,28,26,1169659,1901630,02/10/2018 03:50:01 PM,41.885577616,-87.65243323
9698689,HX348525,07/17/2014 09:10:00 AM,071XX S CORNELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0324,003,8,43,08A,1188469,1858002,02/10/2018 03:50:01 PM,41.765429574,-87.584756316
9698690,HX348552,07/17/2014 09:05:00 AM,028XX W WASHINGTON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1222,012,2,27,03,1157242,1900551,02/10/2018 03:50:01 PM,41.882878044,-87.698060224
9698701,HX348522,07/17/2014 09:25:00 AM,036XX S PARNELL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0915,009,11,60,04A,1173226,1880768,02/10/2018 03:50:01 PM,41.828252302,-87.639953276
9698713,HX348606,07/17/2014 10:30:00 AM,014XX N SEDGWICK ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1821,018,27,8,26,1173383,1909988,02/10/2018 03:50:01 PM,41.908430535,-87.638509526
9698725,HX348600,07/17/2014 09:00:00 AM,026XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,010,28,29,06,1158801,1893119,02/10/2018 03:50:01 PM,41.862452101,-87.692539235
9698729,HX348565,07/17/2014 09:00:00 AM,040XX N CLARENDON AVE,0460,BATTERY,SIMPLE,STREET,true,false,1915,019,46,3,08B,1170198,1926922,02/10/2018 03:50:01 PM,41.954968402,-87.649713545
9698735,HX348587,07/17/2014 10:00:00 AM,029XX N HOYNE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1931,019,1,5,08A,1161838,1919601,02/10/2018 03:50:01 PM,41.935058049,-87.680651235
9698737,HX348627,07/17/2014 11:00:00 AM,036XX W GRAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1112,011,27,23,06,1152073,1907615,02/10/2018 03:50:01 PM,41.902365801,-87.716854733
9698739,HX348628,07/17/2014 10:41:00 AM,062XX S DR MARTIN LUTHER KING JR DR,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,0311,003,20,40,18,1179993,1863671,02/10/2018 03:50:01 PM,41.781184105,-87.615649806
9698743,HX348636,07/17/2014 11:15:00 AM,012XX N CICERO AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,2533,025,37,25,16,1144141,1907744,02/10/2018 03:50:01 PM,41.902872512,-87.745987269
9698749,HX348608,07/17/2014 10:40:00 AM,006XX W DIVERSEY PKWY,0560,ASSAULT,SIMPLE,OTHER,true,false,1935,019,43,7,08A,1171439,1918850,02/10/2018 03:50:01 PM,41.93279128,-87.645389603
9698752,HX348634,07/17/2014 02:48:00 AM,0000X E 21ST ST,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,0131,001,2,33,05,1177267,1890283,02/10/2018 03:50:01 PM,41.854271714,-87.624839379
9698755,HX348652,07/17/2014 03:00:00 AM,017XX N TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,025,30,20,07,1147786,1911131,02/10/2018 03:50:01 PM,41.912097521,-87.73251123
