ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10042598,HY231814,01/27/2014 09:00:00 AM,073XX S SOUTH SHORE DR,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,OTHER,false,false,0334,003,7,43,11,1195284,1857263,02/10/2018 03:50:01 PM,41.763236237,-87.559802041
9475221,HX128975,01/27/2014 08:22:00 AM,099XX S YATES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0431,004,7,51,26,1194132,1839610,02/04/2016 06:33:39 AM,41.714823241,-87.564602201
9475285,HX129023,01/27/2014 09:15:00 AM,003XX W BELDEN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1814,018,43,7,11,1173356,1915584,02/04/2016 06:33:39 AM,41.923786819,-87.638442148
9475308,HX128943,01/27/2014 01:00:00 AM,042XX W DICKENS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,true,2522,025,30,20,26,1147607,1913612,02/04/2016 06:33:39 AM,41.918909067,-87.733105042
9475311,HX128982,01/27/2014 07:45:00 AM,029XX S POPLAR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0913,009,11,60,07,1170698,1885276,02/04/2016 06:33:39 AM,41.840678282,-87.649096483
9475324,HX128968,01/27/2014 08:00:00 AM,081XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0422,004,7,46,08B,1194261,1851535,02/04/2016 06:33:39 AM,41.747543344,-87.563739255
9475388,HX128839,01/27/2014 12:01:00 AM,031XX W 44TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0922,009,14,58,14,1156001,1875293,02/04/2016 06:33:39 AM,41.813592314,-87.703297695
9475398,HX128853,01/27/2014 12:24:00 AM,050XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0923,009,14,63,08B,1159223,1871190,02/04/2016 06:33:39 AM,41.802267726,-87.691591493
9475442,HX129091,01/27/2014 09:32:00 AM,013XX S LAWNDALE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1011,010,24,29,26,1151918,1893645,02/04/2016 06:33:39 AM,41.864033702,-87.717792133
9475488,HX129060,01/27/2014 10:00:00 AM,008XX N CENTRAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1524,015,37,25,26,1138872,1904946,02/04/2016 06:33:39 AM,41.895291823,-87.765409597
