ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10033331,HY222855,05/01/2014 08:00:00 AM,073XX N ROGERS AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2424,024,49,1,06,1161937,1948383,02/10/2018 03:50:01 PM,42.014034989,-87.679480071
10054658,HY242966,05/01/2014 09:00:00 AM,013XX W LAWRENCE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2033,020,46,3,11,1166461,1931995,02/10/2018 03:50:01 PM,41.968969889,-87.663305519
10145971,HY334839,05/01/2014 12:00:00 PM,064XX S STONY ISLAND AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,0314,003,5,42,11,1187984,1862596,02/10/2018 03:50:01 PM,41.778047465,-87.586387726
10147101,HY336126,05/01/2014 07:00:00 AM,074XX S KIMBARK AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0324,003,5,43,11,1186168,1855941,02/10/2018 03:50:01 PM,41.759828641,-87.593255081
10206886,HY394158,05/01/2014 08:00:00 AM,093XX S KIMBARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,004,8,47,14,1186499,1843316,02/10/2018 03:50:01 PM,41.725176536,-87.592440356
10290658,HY478480,05/01/2014 09:00:00 AM,006XX W SHERIDAN RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1925,019,46,6,11,1171026,1926184,02/10/2018 03:50:01 PM,41.952925141,-87.646691431
10520376,HZ262302,05/01/2014 12:00:00 PM,014XX W ELMDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2433,024,48,77,08B,,,05/13/2016 03:51:16 PM,,
10524394,HZ266853,05/01/2014 01:00:00 PM,043XX W GLADYS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1131,011,28,26,26,,,05/17/2016 03:49:21 PM,,
9824672,HX244270,05/01/2014 01:11:00 PM,033XX W FLOURNOY ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1134,011,24,27,18,,,05/21/2016 03:51:41 PM,,
10017260,HY206445,05/01/2014 02:00:00 PM,026XX W ROOSEVELT RD,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1023,010,28,29,06,1158752,1894610,02/04/2016 06:33:39 AM,41.86654456,-87.692678264
10072156,HY260742,05/01/2014 12:00:00 AM,071XX S WOOD ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,0735,007,17,67,20,1165583,1857372,02/10/2018 03:50:01 PM,41.764216705,-87.668658384
10083386,HY271837,05/01/2014 09:00:00 AM,010XX E 73RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0324,003,5,69,11,1184622,1856829,02/09/2018 03:44:29 PM,41.762301757,-87.598893307
10108476,HY296933,05/01/2014 12:01:00 AM,032XX W 53RD ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,APARTMENT,true,true,0822,008,14,63,02,1155734,1869301,02/10/2018 03:50:01 PM,41.797154818,-87.704437901
10120061,HY308578,05/01/2014 07:00:00 AM,029XX N LINDER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2514,025,31,19,11,1139194,1919047,02/10/2018 03:50:01 PM,41.933980713,-87.76388309
10296769,HY484995,05/01/2014 12:00:00 PM,025XX W MARQUETTE RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0832,008,15,66,11,1160402,1860137,02/10/2018 03:50:01 PM,41.771912557,-87.687572038
10321087,HY510582,05/01/2014 12:00:00 AM,046XX W MONROE ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,1113,011,28,25,20,1145413,1899160,02/10/2018 03:50:01 PM,41.879293045,-87.741532394
10323400,HY513156,05/01/2014 08:00:00 AM,079XX S ST LAWRENCE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0624,006,6,44,06,1181611,1852503,02/10/2018 03:50:01 PM,41.75050077,-87.610062219
11318905,JB268391,05/01/2014 12:00:00 PM,050XX W MONTROSE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1623,016,45,15,11,,,05/19/2018 03:48:17 PM,,
9593626,HX244023,05/01/2014 10:05:00 AM,112XX S WALLACE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2233,022,34,49,08B,1174313,1830380,02/04/2016 06:33:39 AM,41.68995741,-87.637460623
9593627,HX244041,05/01/2014 12:01:00 AM,109XX S FAIRFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,2212,022,19,75,06,1159987,1832021,02/04/2016 06:33:39 AM,41.694766224,-87.689863839
9593659,HX244035,05/01/2014 10:00:00 AM,030XX W HARRISON ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1134,011,28,27,08B,1156132,1897210,02/04/2016 06:33:39 AM,41.873732481,-87.702226415
9593689,HX243946,05/01/2014 08:30:00 AM,084XX S INGLESIDE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,0632,006,8,44,03,1184029,1849063,02/04/2016 06:33:39 AM,41.741004927,-87.601308878
9593697,HX244039,05/01/2014 09:30:00 AM,065XX W BRYN MAWR AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1612,016,41,10,18,1131583,1936817,02/04/2016 06:33:39 AM,41.98287878,-87.791440835
9593712,HX243806,05/01/2014 02:30:00 AM,020XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2522,025,30,20,08B,1148051,1913307,02/04/2016 06:33:39 AM,41.918063579,-87.731481589
9593717,HX244028,05/01/2014 10:00:00 AM,070XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0332,003,5,43,08B,1187600,1858635,02/04/2016 06:33:39 AM,41.76718729,-87.58792132
9593720,HX243953,05/01/2014 07:35:00 AM,117XX S MORGAN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0524,005,34,53,15,1171771,1826920,02/04/2016 06:33:39 AM,41.680518584,-87.646867869
9593725,HX244120,05/01/2014 10:50:00 AM,021XX E 73RD ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0333,003,5,43,03,1191687,1856981,02/04/2016 06:33:39 AM,41.762550412,-87.572994616
9593727,HX244115,05/01/2014 08:45:00 AM,097XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0511,005,6,49,06,1180626,1840576,02/04/2016 06:33:39 AM,41.717794328,-87.61403695
9593733,HX243900,05/01/2014 05:00:00 AM,031XX W 26TH ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1033,010,12,30,03,1155670,1886563,02/04/2016 06:33:39 AM,41.844525251,-87.704209099
9593744,HX244096,05/01/2014 09:05:00 AM,048XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0821,008,14,58,06,1155854,1872493,02/04/2016 06:33:39 AM,41.805911696,-87.703912126
