ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9644215,HX295276,06/08/2014 04:10:00 PM,055XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2532,025,37,25,08B,1138945,1910083,02/04/2016 06:33:39 AM,41.90938704,-87.765016492
9643611,HX294543,06/08/2014 12:55:00 AM,004XX N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1834,018,42,8,08B,1176292,1903441,02/04/2016 06:33:39 AM,41.890400093,-87.628021143
9643624,HX294522,06/08/2014 12:15:00 AM,035XX N CLARK ST,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,true,false,1924,019,44,6,06,1168601,1923699,02/04/2016 06:33:39 AM,41.946159169,-87.655678044
9643632,HX294575,06/08/2014 01:22:00 AM,0000X W ILLINOIS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1831,018,42,8,18,1176155,1903606,02/04/2016 06:33:39 AM,41.89085595,-87.628519288
9643655,HX294594,06/08/2014 02:00:00 AM,040XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1115,011,28,26,18,1149564,1899032,02/04/2016 06:33:39 AM,41.878862243,-87.726293793
9643667,HX294557,06/08/2014 01:15:00 AM,020XX N CALIFORNIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,false,1431,014,1,22,04B,1157381,1913238,02/04/2016 06:33:39 AM,41.917689448,-87.697204364
9643674,HX294553,06/08/2014 12:15:00 AM,064XX W DIVERSEY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2511,025,36,19,04B,1132833,1917907,02/04/2016 06:33:39 AM,41.93096598,-87.787286674
9643677,HX294605,06/08/2014 02:15:00 AM,011XX W ADDISON ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,1924,019,44,6,10,1168050,1924063,02/04/2016 06:33:39 AM,41.947169937,-87.657692781
9643682,HX294620,06/08/2014 02:02:00 AM,040XX N KEDZIE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1724,017,33,16,04A,1154336,1926618,02/04/2016 06:33:39 AM,41.954466609,-87.708033293
9643691,HX294650,06/08/2014 12:30:00 AM,011XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,1224,012,27,28,07,1169076,1900199,02/04/2016 06:33:39 AM,41.881663524,-87.654615667
