ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10275922,HY463062,08/11/2014 09:00:00 AM,110XX S AVENUE L,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,0433,004,10,52,17,1201874,1832418,02/10/2018 03:50:01 PM,41.694894609,-87.536492033
9732238,HX382493,08/11/2014 12:30:00 AM,016XX N MAYFIELD AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,2531,025,29,25,06,1136835,1910532,02/04/2016 06:33:39 AM,41.910657252,-87.772757047
9732240,HX382512,08/11/2014 12:25:00 AM,038XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,true,false,2535,025,30,23,08B,1150313,1910356,02/04/2016 06:33:39 AM,41.909921897,-87.723247929
9732282,HX382524,08/11/2014 12:31:00 AM,047XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1131,011,24,25,18,1144765,1898269,02/04/2016 06:33:39 AM,41.87686027,-87.743934237
9733411,HX383391,08/11/2014 02:30:00 PM,008XX E 90TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0633,006,8,44,14,1183357,1845147,02/04/2016 06:33:39 AM,41.730274644,-87.603892613
9733639,HX383792,08/11/2014 08:37:00 PM,037XX W CHICAGO AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,1112,011,27,23,24,1151155,1905078,02/04/2016 06:33:39 AM,41.895422074,-87.720293303
9733647,HX383812,08/11/2014 09:50:00 PM,026XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1935,019,43,7,06,1171920,1917941,02/04/2016 06:33:39 AM,41.930286342,-87.64364886
9733651,HX383847,08/11/2014 06:39:00 PM,027XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0133,001,3,35,26,1176316,1886532,02/04/2016 06:33:39 AM,41.844000177,-87.628442902
9733694,HX383873,08/11/2014 05:00:00 PM,013XX W 13TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,CHA APARTMENT,true,true,1233,012,2,28,20,1167640,1894185,02/04/2016 06:33:39 AM,41.865191675,-87.660061808
9733716,HX383909,08/11/2014 11:16:00 PM,036XX W OGDEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1014,010,24,29,18,1152509,1890120,02/04/2016 06:33:39 AM,41.854349044,-87.715715666
9733737,HX383821,08/11/2014 11:06:00 PM,007XX N WALLER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1511,015,29,25,04A,1138199,1904266,02/04/2016 06:33:39 AM,41.893438015,-87.767897856
9757165,HX383639,08/11/2014 05:23:00 PM,036XX W THOMAS ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,true,false,1112,011,27,23,18,1151720,1907084,02/04/2016 06:33:39 AM,41.90091564,-87.718165352
9794797,HX443637,08/11/2014 11:30:00 PM,041XX W CERMAK RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1012,010,24,29,26,1149013,1889053,02/04/2016 06:33:39 AM,41.851489349,-87.728575097
9841198,HX490077,08/11/2014 03:00:00 PM,001XX W 51ST ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,GOVERNMENT BUILDING/PROPERTY,false,false,0225,002,3,37,02,,,04/15/2016 11:16:05 AM,,
10451545,HZ190535,08/11/2014 12:00:00 PM,041XX N PULASKI RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,1722,017,39,16,11,,,03/18/2016 03:47:14 PM,,
21505,HX383582,08/11/2014 07:49:00 PM,071XX S GREEN ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0733,007,17,68,01A,1171874,1857412,08/17/2015 03:03:40 PM,41.764190758,-87.645599166
9732228,HX382487,08/11/2014 12:15:00 AM,016XX S DRAKE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1021,010,24,29,18,1152973,1891622,02/10/2018 03:50:01 PM,41.858461536,-87.713972819
9732254,HX382522,08/11/2014 12:45:00 AM,072XX S WESTERN AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,GAS STATION,true,false,0832,008,18,66,26,1161626,1856687,02/10/2018 03:50:01 PM,41.762419957,-87.683180808
9732259,HX382525,08/11/2014 12:30:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0312,003,20,42,06,1180046,1861722,02/10/2018 03:50:01 PM,41.775834643,-87.615515144
9732262,HX382504,08/11/2014 12:21:00 AM,016XX N KEYSTONE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,2534,025,30,23,14,1149136,1910494,02/10/2018 03:50:01 PM,41.910323474,-87.727568199
9732266,HX382520,08/11/2014 12:45:00 AM,067XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0332,003,5,43,08B,1188366,1860522,02/10/2018 03:50:01 PM,41.772347126,-87.585053479
9732268,HX382519,08/11/2014 01:16:00 AM,015XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0933,009,16,61,14,1167117,1870914,02/10/2018 03:50:01 PM,41.80134497,-87.662648738
9732269,HX382497,08/11/2014 12:03:00 AM,066XX N HARLEM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1611,016,41,9,08B,1127379,1943654,02/10/2018 03:50:01 PM,42.001712107,-87.806747936
9732270,HX382530,08/11/2014 01:00:00 AM,033XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0911,009,12,30,18,1158244,1882142,02/10/2018 03:50:01 PM,41.832341388,-87.694883485
9732271,HX382495,08/11/2014 12:10:00 AM,001XX E 71ST ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0322,003,6,69,06,1178567,1857978,02/10/2018 03:50:01 PM,41.76559446,-87.621050648
9732272,HX382526,08/11/2014 01:23:00 AM,017XX W 21ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1234,012,25,31,14,1165005,1889785,02/10/2018 03:50:01 PM,41.853173972,-87.669859755
9732274,HX382539,08/11/2014 01:30:00 AM,078XX S BENNETT AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0414,004,8,43,08A,1190228,1853432,02/10/2018 03:50:01 PM,41.752846916,-87.578456118
9732278,HX382528,08/11/2014 01:16:00 AM,020XX W 69TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0726,007,17,67,18,1164050,1858897,02/10/2018 03:50:01 PM,41.768433885,-87.674234395
9732279,HX382544,08/11/2014 12:44:00 AM,105XX S EDBROOKE AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,RESIDENCE PORCH/HALLWAY,true,false,0512,005,9,49,26,1179136,1835179,02/10/2018 03:50:01 PM,41.703018269,-87.619658024
9732280,HX382543,08/11/2014 01:45:00 AM,013XX N LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,2533,025,37,25,03,1141456,1908432,02/10/2018 03:50:01 PM,41.904810485,-87.755832889
9732283,HX382503,08/11/2014 12:30:00 AM,076XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0623,006,6,69,08B,1179795,1854528,02/10/2018 03:50:01 PM,41.756099294,-87.616655017
9732284,HX382529,08/11/2014 01:15:00 AM,004XX W 117TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0522,005,34,53,08A,1175287,1827320,02/10/2018 03:50:01 PM,41.681538652,-87.633985739
9732290,HX382561,08/11/2014 02:30:00 AM,064XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,true,0825,008,15,66,05,1161148,1861876,02/10/2018 03:50:01 PM,41.776669214,-87.684789348
9732295,HX382546,08/11/2014 02:20:00 AM,085XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),true,false,0632,006,6,44,14,1179967,1848348,02/10/2018 03:50:01 PM,41.739136737,-87.616213436
9732296,HX382564,08/11/2014 02:45:00 AM,113XX S OAKLEY AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2212,022,19,75,06,1163049,1829153,02/10/2018 03:50:01 PM,41.686832605,-87.678732674
9732297,HX382542,08/11/2014 01:30:00 AM,093XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0413,004,8,47,08B,1185511,1843196,02/10/2018 03:50:01 PM,41.72487052,-87.596063143
9732298,HX382549,08/11/2014 02:00:00 AM,068XX S CRANDON AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0331,003,5,43,03,1192499,1860155,02/10/2018 03:50:01 PM,41.771240376,-87.569915317
9732299,HX382553,08/11/2014 02:20:00 AM,069XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,0734,007,17,67,14,1167532,1858759,02/10/2018 03:50:01 PM,41.767981266,-87.661475099
9732300,HX382514,08/11/2014 12:15:00 AM,109XX S GREEN BAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,004,10,52,14,1200541,1833070,02/10/2018 03:50:01 PM,41.696717494,-87.541350479
9732302,HX382578,08/11/2014 12:33:00 AM,038XX W LE MOYNE ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,2535,025,30,23,24,1150682,1909703,02/10/2018 03:50:01 PM,41.908122793,-87.721909464
9732303,HX382560,08/11/2014 02:45:00 AM,065XX S OAKLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0832,008,15,66,05,1162197,1861260,02/10/2018 03:50:01 PM,41.774957052,-87.680960872
9732305,HX382505,08/11/2014 12:20:00 AM,032XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1134,011,24,27,14,1154768,1897560,02/10/2018 03:50:01 PM,41.874720329,-87.707225012
9732306,HX382566,08/11/2014 02:48:00 AM,016XX W DEVON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2432,024,40,1,04B,1164303,1942584,02/10/2018 03:50:01 PM,41.998072486,-87.670939306
9732308,HX382574,08/11/2014 02:50:00 AM,062XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0713,007,16,67,14,1167402,1863375,02/10/2018 03:50:01 PM,41.780650945,-87.661819494
9732309,HX382567,08/11/2014 02:45:00 AM,022XX E 100TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0431,004,7,51,04B,1192964,1839105,02/10/2018 03:50:01 PM,41.713466007,-87.568896267
9732311,HX382570,08/11/2014 02:15:00 AM,096XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2223,022,21,73,08B,1173668,1840978,02/10/2018 03:50:01 PM,41.71905417,-87.639509381
9732313,HX382587,08/11/2014 02:16:00 AM,051XX W CRYSTAL ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE PORCH/HALLWAY,true,false,2533,025,37,25,26,1141875,1907838,02/10/2018 03:50:01 PM,41.903172731,-87.754308485
9732314,HX382576,08/11/2014 03:10:00 AM,088XX S COLFAX AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0423,004,7,46,05,1195021,1846985,02/10/2018 03:50:01 PM,41.735039082,-87.561104058
9732316,HX382533,08/11/2014 01:20:00 AM,014XX N ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,014,1,24,07,1165454,1909993,02/10/2018 03:50:01 PM,41.908616809,-87.667636458
9732317,HX382573,08/11/2014 03:30:00 AM,0000X S LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,015,28,25,18,1142140,1899440,02/10/2018 03:50:01 PM,41.880122703,-87.753543515
9732320,HX382582,08/11/2014 02:01:00 AM,116XX S CARPENTER ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0524,005,34,53,04B,1171413,1827708,02/10/2018 03:50:01 PM,41.682688806,-87.648155383
9732321,HX382580,08/11/2014 02:35:00 AM,086XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0834,008,18,70,05,1156549,1847145,02/10/2018 03:50:01 PM,41.736338961,-87.702045493
9732323,HX382585,08/11/2014 04:00:00 AM,049XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1712,017,39,14,08B,1147831,1932452,02/10/2018 03:50:01 PM,41.970603293,-87.731796257
9732325,HX382558,08/11/2014 02:15:00 AM,049XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0224,002,3,38,08B,1179267,1872392,02/10/2018 03:50:01 PM,41.80513194,-87.618045428
9732327,HX382583,08/11/2014 03:30:00 AM,047XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1911,019,47,4,05,1159513,1931422,02/10/2018 03:50:01 PM,41.96754381,-87.688869019
9732329,HX382584,08/11/2014 03:35:00 AM,006XX E 92ND PL,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,SIDEWALK,false,false,0633,006,9,44,04A,1182091,1843780,02/10/2018 03:50:01 PM,41.726552781,-87.608572488
9732330,HX382559,08/11/2014 02:43:00 AM,041XX W NORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESTAURANT,true,false,2534,025,30,23,04B,1148567,1910314,02/10/2018 03:50:01 PM,41.909840544,-87.729663157
9732331,HX382540,08/11/2014 01:35:00 AM,055XX S LA SALLE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,OTHER,false,true,0225,002,3,68,04B,1176237,1868181,02/10/2018 03:50:01 PM,41.793645207,-87.629284614
9732332,HX382551,08/11/2014 01:21:00 AM,057XX S THROOP ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, GROUNDS",true,false,0713,007,16,67,26,1168640,1866636,02/10/2018 03:50:01 PM,41.7895729,-87.657186743
