ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10065474,HY254389,08/10/2014 08:00:00 AM,051XX N CLARK ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,2032,020,48,3,10,1165072,1934376,02/10/2018 03:50:01 PM,41.975533134,-87.66834487
9732188,HX382411,08/10/2014 04:00:00 PM,041XX W 57TH PL,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0813,008,13,62,06,1149755,1866152,02/04/2016 06:33:39 AM,41.788631422,-87.726445425
9732210,HX382408,08/10/2014 09:45:00 PM,070XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0733,007,17,68,08B,1171188,1858253,02/04/2016 06:33:39 AM,41.76651359,-87.648088962
9732218,HX382456,08/10/2014 11:20:00 PM,008XX W BELMONT AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,false,false,1924,019,44,6,24,1170246,1921458,02/04/2016 06:33:39 AM,41.939973929,-87.649697302
9732239,HX382365,08/10/2014 02:00:00 PM,036XX N NEWCASTLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1632,016,36,17,08B,1130090,1923510,02/04/2016 06:33:39 AM,41.946388765,-87.797238083
9732256,HX382444,08/10/2014 10:44:00 PM,016XX W LAKE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1224,012,27,28,14,1165338,1901489,02/04/2016 06:33:39 AM,41.885283687,-87.668304734
9763976,HX382220,08/10/2014 06:10:00 PM,006XX N RIDGEWAY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1122,011,27,23,18,1151276,1903928,02/04/2016 06:33:39 AM,41.892263984,-87.719879095
9877799,HX528611,08/10/2014 07:02:00 PM,109XX S WABASH AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,false,false,0513,005,9,49,17,1178519,1832422,02/04/2016 06:33:39 AM,41.695466682,-87.622000699
10070014,HY258520,08/10/2014 09:00:00 AM,050XX N LINCOLN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,false,false,2031,020,40,4,11,1158713,1933609,02/10/2018 03:50:01 PM,41.973561522,-87.691750321
10384300,HZ120361,08/10/2014 06:00:00 PM,044XX W NORTH AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,APARTMENT,false,false,2533,025,37,23,02,,,01/20/2016 04:06:43 PM,,
