ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10314320,HY503482,08/21/2014 12:01:00 AM,073XX S UNIVERSITY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0324,003,5,69,11,1185152,1856607,02/09/2018 03:44:29 PM,41.761680134,-87.596957774
9765402,HX396920,08/21/2014 03:45:25 PM,072XX S MAY ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,0733,007,17,68,18,1169905,1856761,02/04/2016 06:33:39 AM,41.762447305,-87.652834901
9775208,HX396319,08/21/2014 09:00:00 AM,011XX S MASON AVE,2050,NARCOTICS,CRIMINAL DRUG CONSPIRACY,STREET,true,false,1513,015,29,25,18,1136892,1894412,02/04/2016 06:33:39 AM,41.866420851,-87.772934393
9792648,HX441532,08/21/2014 02:30:00 AM,0000X W TERMINAL ST,0810,THEFT,OVER $500,AIRPORT BUILDING NON-TERMINAL - SECURE AREA,false,false,1651,016,41,76,06,1100317,1935229,02/04/2016 06:33:39 AM,41.979006297,-87.906463155
9933938,HY123001,08/21/2014 03:00:00 PM,033XX N LAMON AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1634,016,38,15,08A,1143109,1921923,02/04/2016 06:33:39 AM,41.941800473,-87.749423403
9783347,HX396894,08/21/2014 02:40:00 PM,018XX W 34TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0912,009,11,59,18,,,03/01/2016 03:53:22 PM,,
21521,HX396067,08/21/2014 12:32:00 AM,133XX S INDIANA AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0533,005,9,54,01A,1179952,1816692,08/17/2015 03:03:40 PM,41.652268611,-87.617232658
9747070,HX396812,08/21/2014 02:50:00 PM,040XX S ROCKWELL ST,502T,OTHER OFFENSE,TAMPER WITH MOTOR VEHICLE,STREET,true,false,0921,009,12,58,26,,,05/04/2016 03:48:23 PM,,
9746089,HX396065,08/21/2014 12:00:00 AM,015XX N LAWNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2535,025,26,23,18,1151419,1909965,02/10/2018 03:50:01 PM,41.908827298,-87.719195194
9746096,HX396084,08/21/2014 12:10:00 AM,009XX W ADDISON ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1923,019,44,6,08B,1169164,1924101,02/10/2018 03:50:01 PM,41.947250041,-87.653596936
9746105,HX396083,08/21/2014 12:04:00 AM,073XX S HARVARD AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0731,007,17,69,08A,1175226,1856311,02/10/2018 03:50:01 PM,41.761095285,-87.633346153
9746109,HX396081,08/21/2014 12:33:00 AM,037XX W 58TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,008,14,62,14,1152520,1865559,02/10/2018 03:50:01 PM,41.786950134,-87.716322652
9746115,HX396093,08/21/2014 12:30:00 AM,025XX W PERSHING RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0921,009,12,58,18,1160030,1878717,02/10/2018 03:50:01 PM,41.822906176,-87.688424709
9746119,HX396090,08/21/2014 12:34:00 AM,026XX E 75TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0334,003,7,43,03,1194925,1855737,02/10/2018 03:50:01 PM,41.759057633,-87.561168022
9746122,HX396103,08/21/2014 01:10:00 AM,047XX W BELDEN AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2522,025,31,19,18,1144239,1914869,02/10/2018 03:50:01 PM,41.922422422,-87.745447905
9746123,HX396079,08/21/2014 12:22:00 AM,037XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,1733,017,33,16,08B,1156384,1924785,02/10/2018 03:50:01 PM,41.949395489,-87.700554268
9746124,HX396089,08/21/2014 12:30:00 AM,009XX W 87TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,2222,022,21,71,04A,1171351,1847139,02/10/2018 03:50:01 PM,41.736011757,-87.64781608
9746126,HX396088,08/21/2014 12:30:00 AM,022XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2522,025,31,20,08B,1146686,1914597,02/10/2018 03:50:01 PM,41.921629642,-87.736463738
9746130,HX396098,08/21/2014 01:10:00 AM,010XX N HERMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1213,012,1,24,05,1164526,1907437,02/10/2018 03:50:01 PM,41.901622678,-87.671117956
