ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9862073,HX511953,07/05/2014 12:00:00 PM,113XX S MAY ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2234,022,34,75,11,1170686,1829626,02/04/2016 06:33:39 AM,41.687967948,-87.65076102
10394673,HX561124,07/05/2014 12:00:00 AM,025XX N MONTICELLO AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,2524,025,35,22,20,,,01/28/2016 03:57:35 PM,,
10451607,HZ190605,07/05/2014 12:00:00 AM,041XX W GLADYS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1132,011,24,26,11,,,03/18/2016 03:47:14 PM,,
21457,HX332098,07/05/2014 11:38:00 AM,087XX S HOUSTON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0424,004,10,46,01A,1198040,1847549,08/17/2015 03:03:40 PM,41.736511877,-87.550025137
21458,HX332730,07/05/2014 08:09:00 PM,065XX S SEELEY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0726,007,15,67,01A,1163819,1861340,08/17/2015 03:03:40 PM,41.775142665,-87.675012581
9681379,HX331608,07/05/2014 12:01:00 AM,018XX E 71ST ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0332,003,5,43,18,1189486,1858289,02/10/2018 03:50:01 PM,41.766192778,-87.581019549
9681388,HX331649,07/05/2014 12:01:00 AM,016XX W 45TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,0924,009,12,61,18,1165985,1874870,02/10/2018 03:50:01 PM,41.812224851,-87.666687665
9681393,HX331653,07/05/2014 12:20:00 AM,012XX W 18TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1233,012,25,31,18,1168205,1891541,02/10/2018 03:50:01 PM,41.857924139,-87.658064029
9681396,HX331650,07/05/2014 12:05:00 AM,002XX W ROOT ST,0460,BATTERY,SIMPLE,STREET,false,false,0925,009,3,37,08B,1175221,1877452,02/10/2018 03:50:01 PM,41.819108491,-87.632733067
9681398,HX331634,07/05/2014 12:00:00 AM,031XX W 44TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0922,009,14,58,08B,1156338,1875302,02/10/2018 03:50:01 PM,41.813610224,-87.702061305
9681400,HX331672,07/05/2014 12:25:00 AM,050XX W MADISON ST,2026,NARCOTICS,POSS: PCP,STREET,true,false,1533,015,28,25,18,1142843,1899555,02/10/2018 03:50:01 PM,41.880425216,-87.750959284
9681415,HX331642,07/05/2014 12:05:00 AM,0000X E CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1833,018,42,8,18,1176365,1905732,02/10/2018 03:50:01 PM,41.896685066,-87.627683859
9681416,HX331713,07/05/2014 01:20:00 AM,042XX W HADDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1111,011,37,23,14,1147859,1907328,02/10/2018 03:50:01 PM,41.901660299,-87.732340933
9681417,HX331631,07/05/2014 12:05:00 AM,023XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,2522,025,31,19,08B,1144015,1915043,02/10/2018 03:50:01 PM,41.922904107,-87.746266582
9681429,HX331688,07/05/2014 12:50:00 AM,025XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,true,false,1414,014,35,22,08A,1155360,1916730,02/10/2018 03:50:01 PM,41.927312671,-87.70453554
9681432,HX331729,07/05/2014 12:40:00 AM,078XX S BENNETT AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,true,false,0414,004,8,43,24,1190230,1853378,02/10/2018 03:50:01 PM,41.752698687,-87.578450525
9681434,HX331697,07/05/2014 12:24:00 AM,057XX S ADA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VACANT LOT/LAND,true,false,0713,007,16,67,15,1168308,1866695,02/10/2018 03:50:01 PM,41.789741962,-87.658402387
9681435,HX331658,07/05/2014 12:01:00 AM,037XX S WOOD ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0912,009,11,59,08B,1164964,1879924,02/10/2018 03:50:01 PM,41.826115261,-87.670289636
9681442,HX331639,07/05/2014 12:05:00 AM,028XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1031,010,22,30,08B,1148847,1884824,02/10/2018 03:50:01 PM,41.839887631,-87.729293533
9681443,HX331689,07/05/2014 12:35:00 AM,054XX W MADISON ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,OTHER,true,false,1522,015,29,25,18,1139751,1899482,02/10/2018 03:50:01 PM,41.880281909,-87.762314742
9681446,HX331690,07/05/2014 12:33:00 AM,044XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0922,009,12,58,08B,1160763,1875195,02/10/2018 03:50:01 PM,41.813226256,-87.68583298
9681449,HX331675,07/05/2014 12:01:00 AM,065XX S PERRY AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0722,007,20,69,08A,1176528,1861353,02/10/2018 03:50:01 PM,41.774901923,-87.628422811
9681450,HX331754,07/05/2014 12:38:00 AM,027XX W GRAND AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,1221,012,27,23,26,1157914,1904557,02/10/2018 03:50:01 PM,41.893857197,-87.69548326
9681456,HX331655,07/05/2014 12:15:00 AM,050XX S CALUMET AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0224,002,3,38,04B,1179287,1871675,02/10/2018 03:50:01 PM,41.803163972,-87.617993963
9681460,HX331679,07/05/2014 12:01:00 AM,014XX W 50TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,0933,009,16,61,04B,1167410,1871586,02/10/2018 03:50:01 PM,41.803182736,-87.661554938
9681461,HX331768,07/05/2014 01:00:00 AM,013XX W 71ST ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0734,007,17,67,14,1168596,1857681,02/10/2018 03:50:01 PM,41.765000221,-87.657606089
