ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9688985,HX263892,05/16/2014 11:59:00 PM,012XX N MASON AVE,2050,NARCOTICS,CRIMINAL DRUG CONSPIRACY,STREET,true,false,2531,025,29,25,18,,,05/12/2018 03:53:29 PM,,
9614693,HX263922,05/16/2014 12:50:00 PM,038XX W FILLMORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,011,24,29,08B,1150956,1895098,02/04/2016 06:33:39 AM,41.868039775,-87.721285595
9614704,HX264105,05/16/2014 03:30:00 PM,053XX W BELDEN AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,2515,025,37,19,26,1140251,1914772,02/04/2016 06:33:39 AM,41.922230332,-87.760103622
9615114,HX264515,05/16/2014 08:40:00 PM,011XX S PULASKI RD,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,1132,011,24,29,26,1149881,1894952,02/04/2016 06:33:39 AM,41.867660099,-87.725235954
9615116,HX264672,05/16/2014 10:41:00 PM,002XX N LA SALLE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,CTA PLATFORM,false,false,0122,001,42,32,26,1175098,1901792,02/04/2016 06:33:39 AM,41.885901992,-87.632455489
9615117,HX264591,05/16/2014 08:55:00 PM,072XX S SANGAMON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0733,007,17,68,18,1171228,1856818,02/04/2016 06:33:39 AM,41.762574897,-87.647984256
9615118,HX264628,05/16/2014 10:56:00 PM,038XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0213,002,3,35,08B,1176927,1879494,02/04/2016 06:33:39 AM,41.82467357,-87.626413225
9615128,HX264609,05/16/2014 10:30:00 PM,072XX S LAWNDALE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0833,008,13,65,08B,1152954,1856418,02/04/2016 06:33:39 AM,41.761857244,-87.714972343
9615129,HX264645,05/16/2014 10:55:00 PM,034XX W MADISON ST,1360,CRIMINAL TRESPASS,TO VEHICLE,SIDEWALK,true,false,1123,011,28,27,26,1153457,1899805,02/04/2016 06:33:39 AM,41.880906987,-87.711978796
9615131,HX264665,05/16/2014 10:44:00 PM,046XX W MONROE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,false,false,1113,011,28,25,15,1145450,1899160,02/04/2016 06:33:39 AM,41.879292345,-87.741396534
9615149,HX264555,05/16/2014 09:46:00 PM,104XX S MICHIGAN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0512,005,9,49,16,1178893,1835938,02/04/2016 06:33:39 AM,41.705106592,-87.620524823
9615159,HX264658,05/16/2014 04:00:00 PM,002XX S WACKER DR,0890,THEFT,FROM BUILDING,OTHER,false,false,0122,001,2,32,06,1173971,1899133,02/04/2016 06:33:39 AM,41.878630716,-87.636673298
9615182,HX264738,05/16/2014 11:00:00 PM,001XX E WALTON ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1833,018,42,8,06,1177514,1906956,02/04/2016 06:33:39 AM,41.900017769,-87.623426629
9615183,HX264786,05/16/2014 08:30:00 PM,033XX W 60TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,008,16,66,14,1155201,1864310,02/04/2016 06:33:39 AM,41.783469478,-87.706525937
9615184,HX264705,05/16/2014 11:45:00 PM,037XX W 13TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1011,010,24,29,08B,1151649,1893786,02/04/2016 06:33:39 AM,41.86442591,-87.718775924
9615386,HX264934,05/16/2014 01:00:00 AM,023XX N NORMANDY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,2512,025,36,18,11,1131477,1914518,02/04/2016 06:33:39 AM,41.921689743,-87.792348371
9615400,HX264915,05/16/2014 07:30:00 PM,033XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,009,11,60,07,1172176,1882839,02/04/2016 06:33:39 AM,41.833958504,-87.643744613
9615407,HX264996,05/16/2014 04:10:00 PM,063XX S PULASKI RD,0460,BATTERY,SIMPLE,CTA BUS,false,false,0813,008,13,65,08B,1150787,1862488,02/04/2016 06:33:39 AM,41.778556782,-87.722756805
9615454,HX265064,05/16/2014 04:00:00 PM,001XX W BRAYTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0523,005,9,53,06,1177793,1821463,02/04/2016 06:33:39 AM,41.665409951,-87.624988696
9615455,HX265073,05/16/2014 06:00:00 PM,060XX S SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,008,16,66,14,1157419,1864382,02/04/2016 06:33:39 AM,41.7836224,-87.698391967
9615456,HX264925,05/16/2014 07:00:00 AM,012XX W 101ST PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,2232,022,21,73,26,1169720,1837293,02/04/2016 06:33:39 AM,41.70902837,-87.654076098
9615463,HX265059,05/16/2014 03:00:00 PM,036XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1923,019,44,6,08B,1168959,1924261,02/04/2016 06:33:39 AM,41.947693546,-87.654345798
9615534,HX265188,05/16/2014 06:00:00 PM,082XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0614,006,18,71,14,1166443,1850085,02/04/2016 06:33:39 AM,41.744201882,-87.665713523
9615602,HX265217,05/16/2014 11:00:00 PM,083XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,006,6,44,07,1178603,1849748,02/04/2016 06:33:39 AM,41.743009586,-87.6211684
9615962,HX265748,05/16/2014 09:00:00 AM,011XX W DIVERSEY PKWY,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1933,019,44,6,14,1168135,1918746,02/04/2016 06:33:39 AM,41.932578006,-87.657534419
9616418,HX266365,05/16/2014 12:01:00 AM,096XX S WENTWORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0511,005,21,49,26,1176646,1841001,02/04/2016 06:33:39 AM,41.719050908,-87.628601289
9616420,HX266397,05/16/2014 06:00:00 AM,096XX S WENTWORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0511,005,21,49,26,1176646,1841001,02/04/2016 06:33:39 AM,41.719050908,-87.628601289
9616429,HX266378,05/16/2014 08:00:00 PM,002XX N COLUMBUS DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0114,001,42,32,06,1178300,1901989,02/04/2016 06:33:39 AM,41.886370204,-87.620691199
9616433,HX266399,05/16/2014 11:30:00 AM,050XX S STATE ST,0810,THEFT,OVER $500,OTHER,false,false,0224,002,3,38,06,1177128,1871586,02/04/2016 06:33:39 AM,41.802968782,-87.625914653
9616439,HX266349,05/16/2014 05:00:00 PM,038XX W 109TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2211,022,19,74,05,1152611,1832018,02/04/2016 06:33:39 AM,41.69490603,-87.716869959
9616447,HX266385,05/16/2014 01:00:00 PM,050XX N SHERIDAN RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2024,020,46,3,26,1168723,1933733,02/04/2016 06:33:39 AM,41.973690168,-87.654937629
9616464,HX265423,05/16/2014 09:00:00 PM,007XX S KOSTNER AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,true,1131,011,24,26,20,1147175,1896164,02/04/2016 06:33:39 AM,41.871038144,-87.735139224
9616477,HX266354,05/16/2014 05:01:00 PM,097XX S HOYNE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2213,022,19,72,11,1164078,1839980,02/04/2016 06:33:39 AM,41.716522212,-87.674662503
9616480,HX266204,05/16/2014 05:00:00 PM,116XX S ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,005,34,53,14,1170086,1827607,02/04/2016 06:33:39 AM,41.682440503,-87.653015936
9616487,HX266495,05/16/2014 04:00:00 PM,067XX S RHODES AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0321,003,20,42,06,1181069,1860491,02/04/2016 06:33:39 AM,41.772433165,-87.611802816
9616549,HX266433,05/16/2014 05:00:00 PM,078XX S KINGSTON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0421,004,7,43,26,1194548,1853557,02/04/2016 06:33:39 AM,41.753084824,-87.562621255
9616554,HX266372,05/16/2014 07:00:00 PM,025XX E 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,004,7,43,07,1194335,1853075,02/04/2016 06:33:39 AM,41.751767411,-87.563417608
9616562,HX266485,05/16/2014 07:45:00 PM,015XX N HONORE ST,0810,THEFT,OVER $500,STREET,false,false,1424,014,1,24,06,1163526,1910032,02/04/2016 06:33:39 AM,41.908764669,-87.67471788
9616572,HX266605,05/16/2014 12:05:00 PM,097XX S EGGLESTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2223,022,21,73,05,1175210,1840481,02/04/2016 06:33:39 AM,41.717656093,-87.633876344
9616617,HX266606,05/16/2014 12:01:00 AM,055XX N CLARK ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,2012,020,40,77,11,1165011,1936791,02/04/2016 06:33:39 AM,41.982161273,-87.668500261
9616750,HX266876,05/16/2014 03:00:00 PM,065XX N NORDICA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1611,016,41,10,26,1128416,1943164,02/04/2016 06:33:39 AM,42.000349939,-87.802944037
9616754,HX266826,05/16/2014 01:00:00 AM,134XX S BRANDON AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0433,004,10,55,06,1199443,1816483,02/04/2016 06:33:39 AM,41.651228663,-87.545925568
9616787,HX266601,05/16/2014 08:00:00 PM,027XX W 79TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0835,008,18,70,06,1159123,1852139,02/04/2016 06:33:39 AM,41.749991096,-87.692478898
9616931,HX267130,05/16/2014 07:00:00 AM,001XX S GREEN ST,0810,THEFT,OVER $500,APARTMENT,false,false,1232,012,27,28,06,1170753,1899605,02/04/2016 06:33:39 AM,41.879996988,-87.648475219
9617061,HX267220,05/16/2014 08:50:00 AM,0000X W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0112,001,42,32,26,1175752,1899904,02/04/2016 06:33:39 AM,41.880706529,-87.6301107
9617290,HX267352,05/16/2014 08:00:00 PM,070XX S DAMEN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0735,007,17,67,04B,1164236,1858156,02/04/2016 06:33:39 AM,41.766396566,-87.673573446
9617384,HX267490,05/16/2014 04:30:00 PM,023XX W 21ST PL,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1234,012,25,31,14,1161200,1889685,02/04/2016 06:33:39 AM,41.852979389,-87.683828168
9617385,HX267489,05/16/2014 08:00:00 PM,002XX N COLUMBUS DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0114,001,42,32,14,1178300,1901989,02/04/2016 06:33:39 AM,41.886370204,-87.620691199
9617400,HX267464,05/16/2014 08:00:00 PM,028XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1934,019,44,6,11,1171402,1919138,02/04/2016 06:33:39 AM,41.933582379,-87.645517082
9617443,HX267541,05/16/2014 10:00:00 PM,009XX W 18TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1235,012,25,31,06,1170104,1891594,02/04/2016 06:33:39 AM,41.85802838,-87.651092033
9617445,HX267546,05/16/2014 09:00:00 PM,002XX W 37TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,CHA APARTMENT,false,true,0915,009,3,34,26,1175106,1880093,02/04/2016 06:33:39 AM,41.8263582,-87.633075967
9617624,HX267507,05/16/2014 02:00:00 PM,106XX S HOXIE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0434,004,10,51,06,1195214,1834876,02/04/2016 06:33:39 AM,41.701806103,-87.56079507
9617654,HX267640,05/16/2014 04:45:00 PM,078XX S CHRISTIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0835,008,18,70,08A,1155407,1852527,02/04/2016 06:33:39 AM,41.751130976,-87.706085706
9617678,HX267487,05/16/2014 03:45:00 PM,001XX N DEARBORN ST,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,0111,001,42,32,08B,1175930,1900878,02/04/2016 06:33:39 AM,41.883375237,-87.629427772
9617699,HX267655,05/16/2014 04:30:00 PM,111XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,APARTMENT,false,false,0531,005,9,49,06,1180893,1831138,02/04/2016 06:33:39 AM,41.691889079,-87.613348047
9617832,HX267691,05/16/2014 09:45:00 PM,063XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,2512,025,29,19,03,1133930,1915270,02/04/2016 06:33:39 AM,41.923710502,-87.783317508
9617843,HX267877,05/16/2014 10:00:00 AM,039XX N PINE GROVE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1925,019,46,6,06,1170695,1926358,02/04/2016 06:33:39 AM,41.953409874,-87.647903082
9617847,HX267800,05/16/2014 05:40:00 PM,017XX W PRYOR AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2212,022,19,75,08A,1166533,1831078,02/04/2016 06:33:39 AM,41.692041778,-87.665923635
9617849,HX267932,05/16/2014 05:00:00 AM,015XX N CENTRAL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2531,025,29,25,06,1138716,1909618,02/04/2016 06:33:39 AM,41.908115186,-87.765869051
9618052,HX268091,05/16/2014 10:00:00 PM,072XX S DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0735,007,17,67,05,1164276,1856678,02/04/2016 06:33:39 AM,41.762339887,-87.67346839
9618236,HX268249,05/16/2014 10:00:00 AM,124XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0523,005,34,53,14,1173580,1822378,02/04/2016 06:33:39 AM,41.668014851,-87.640379759
9618261,HX268387,05/16/2014 11:00:00 PM,008XX W BUCKINGHAM PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1924,019,44,6,05,1169983,1922446,02/04/2016 06:33:39 AM,41.942690793,-87.650634984
9618341,HX267907,05/16/2014 07:00:00 PM,035XX W ADAMS ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1123,011,28,27,05,1152831,1898845,02/04/2016 06:33:39 AM,41.87828506,-87.714302862
9618548,HX268695,05/16/2014 07:00:00 AM,006XX W TAYLOR ST,0810,THEFT,OVER $500,OTHER,false,false,0124,001,2,28,06,1172372,1895870,02/04/2016 06:33:39 AM,41.869712286,-87.642640861
9618661,HX267535,05/16/2014 01:00:00 PM,052XX S STATE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0225,002,3,40,06,1177170,1870046,02/04/2016 06:33:39 AM,41.798741929,-87.62580711
9618702,HX268812,05/16/2014 08:00:00 PM,050XX W FULLERTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2522,025,31,19,26,1142481,1915493,02/04/2016 06:33:39 AM,41.924167633,-87.751891871
9618775,HX268101,05/16/2014 07:00:00 PM,030XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,false,false,0133,001,2,35,08B,1179306,1885032,02/04/2016 06:33:39 AM,41.839816207,-87.617516172
9618892,HX268816,05/16/2014 02:45:00 PM,091XX S EUCLID AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0413,004,8,48,08B,1190771,1844852,02/04/2016 06:33:39 AM,41.72928951,-87.576742709
9618903,HX268771,05/16/2014 10:00:00 PM,109XX S HOXIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0434,004,10,51,06,1195243,1833292,02/04/2016 06:33:39 AM,41.697458731,-87.560740913
9618914,HX268268,05/16/2014 03:15:00 PM,007XX E 103RD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,0511,005,8,50,08B,1183035,1836831,02/04/2016 06:33:39 AM,41.707462015,-87.605329791
9618942,HX264078,05/16/2014 07:00:00 AM,014XX W 81ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0612,006,21,71,05,1167949,1851029,02/04/2016 06:33:39 AM,41.746760155,-87.660168311
9619081,HX268918,05/16/2014 11:59:00 AM,056XX W MADISON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,1513,015,29,25,26,1138782,1899457,02/04/2016 06:33:39 AM,41.880230942,-87.765873466
9619124,HX269082,05/16/2014 01:30:00 PM,083XX S EXCHANGE AVE,0870,THEFT,POCKET-PICKING,GAS STATION,false,false,0423,004,10,46,06,1197316,1850435,02/04/2016 06:33:39 AM,41.744449336,-87.552581647
9619149,HX269054,05/16/2014 11:45:00 PM,040XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0813,008,13,65,14,1150629,1865174,02/04/2016 06:33:39 AM,41.785930664,-87.723266186
9619155,HX269118,05/16/2014 02:15:00 PM,093XX S STATE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,0634,006,6,49,06,1177935,1843153,02/04/2016 06:33:39 AM,41.724927226,-87.623815165
9619238,HX269052,05/16/2014 07:15:00 PM,044XX S DREXEL BLVD,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0222,002,4,39,06,1183070,1875715,02/04/2016 06:33:39 AM,41.814162811,-87.603994347
9619280,HX269101,05/16/2014 03:15:00 PM,100XX S LEAVITT ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2213,022,19,72,08B,1163473,1838129,02/04/2016 06:33:39 AM,41.711455442,-87.676930029
9619390,HX269250,05/16/2014 03:00:00 PM,010XX N DRAKE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,1121,011,27,23,11,1152520,1906695,02/04/2016 06:33:39 AM,41.899832407,-87.715237169
9619494,HX269453,05/16/2014 04:40:00 PM,077XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0421,004,7,43,08B,1196294,1854376,02/04/2016 06:33:39 AM,41.755289122,-87.556195869
9620299,HX270270,05/16/2014 12:30:00 PM,071XX S SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0833,008,13,65,05,1151601,1856941,02/04/2016 06:33:39 AM,41.763319024,-87.719917631
