ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10019426,HY208653,12/30/2014 09:00:00 AM,044XX N MAPLEWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1911,019,47,4,11,1158572,1929485,02/10/2018 03:50:01 PM,41.96224795,-87.692382263
10032385,HY222077,12/30/2014 12:53:00 PM,037XX N SPAULDING AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1733,017,33,16,11,1153724,1924639,02/10/2018 03:50:01 PM,41.949048328,-87.71033599
10135320,HY323757,12/30/2014 09:00:00 AM,124XX S PRINCETON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0523,005,34,53,11,1176538,1822346,02/10/2018 03:50:01 PM,41.667861259,-87.629555125
10189995,HY377831,12/30/2014 08:00:00 PM,005XX N MC CLURG CT,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1834,018,42,8,26,1179104,1903846,02/10/2018 03:50:01 PM,41.89144754,-87.617681884
10208747,HY395909,12/30/2014 08:00:00 PM,046XX S DREXEL BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0222,002,4,39,26,1183101,1874456,02/10/2018 03:50:01 PM,41.810707298,-87.603919835
10275055,HY462848,12/30/2014 12:00:00 PM,061XX S MC VICKER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0812,008,23,64,11,1137125,1863188,02/10/2018 03:50:01 PM,41.780732986,-87.772826812
9927229,HY115584,12/30/2014 12:00:00 PM,046XX N BEACON ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1913,019,46,3,06,,,08/17/2015 03:03:40 PM,,
10011968,HY201355,12/30/2014 12:00:00 PM,028XX N MELVINA AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,2511,025,29,19,11,1134580,1918306,02/04/2016 06:33:39 AM,41.93203017,-87.780857239
10015190,HY204744,12/30/2014 04:30:00 AM,013XX W FULLERTON AVE,0810,THEFT,OVER $500,ATHLETIC CLUB,true,false,1932,019,32,7,06,1167095,1916066,02/04/2016 06:33:39 AM,41.925246375,-87.661433463
10065075,HY253453,12/30/2014 09:00:00 AM,029XX W WALTON ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1211,012,26,24,06,1156777,1906075,02/10/2018 03:50:01 PM,41.898045845,-87.699617918
9909503,HX559948,12/30/2014 04:10:00 PM,078XX S ESSEX AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0421,004,7,43,08A,1194220,1853447,02/04/2016 06:33:39 AM,41.752791032,-87.563826829
9908532,HX559318,12/30/2014 02:04:00 AM,011XX N LARRABEE ST,0460,BATTERY,SIMPLE,JAIL / LOCK-UP FACILITY,true,false,1822,018,27,8,08B,1172122,1908040,02/04/2016 06:33:39 AM,41.903113054,-87.643199348
9908539,HX559323,12/30/2014 02:18:00 AM,016XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1434,014,32,24,26,1162627,1910739,02/04/2016 06:33:39 AM,41.910723622,-87.67800053
9908541,HX559279,12/30/2014 12:10:00 AM,057XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0232,002,20,40,08A,1179020,1867023,02/04/2016 06:33:39 AM,41.790404549,-87.61911492
9908543,HX559333,12/30/2014 02:50:00 AM,036XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0212,002,4,35,08B,1180179,1881011,02/04/2016 06:33:39 AM,41.828762287,-87.614436164
9908544,HX559302,12/30/2014 12:45:00 AM,014XX N MASSASOIT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2531,025,29,25,05,1137746,1909001,02/04/2016 06:33:39 AM,41.906439619,-87.769447288
9908548,HX559325,12/30/2014 12:01:00 AM,035XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0212,002,4,35,08B,1180162,1881716,02/04/2016 06:33:39 AM,41.830697249,-87.614476891
9908674,HX559360,12/30/2014 04:35:00 AM,014XX S BLUE ISLAND AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1232,012,25,28,08B,1168627,1893531,02/04/2016 06:33:39 AM,41.863375747,-87.656457451
9908696,HX559405,12/30/2014 07:50:00 AM,062XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0711,007,16,68,14,1172637,1863365,02/04/2016 06:33:39 AM,41.780509717,-87.642627358
9908815,HX559444,12/30/2014 09:15:00 AM,007XX N CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1121,011,27,23,07,1153912,1904667,02/04/2016 06:33:39 AM,41.894239748,-87.710178413
9909022,HX559552,12/30/2014 10:52:00 AM,047XX W VAN BUREN ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ABANDONED BUILDING,true,false,1131,011,24,25,26,1144897,1897607,02/04/2016 06:33:39 AM,41.875041173,-87.743466273
9909052,HX559547,12/30/2014 11:10:00 AM,010XX N HAMLIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,011,27,23,18,1150858,1906725,02/04/2016 06:33:39 AM,41.899947426,-87.721340971
9909056,HX559465,12/30/2014 12:15:00 AM,012XX E 71ST ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0324,003,5,69,11,1185916,1858189,02/04/2016 06:33:39 AM,41.766003308,-87.594107845
9909063,HX559312,12/30/2014 01:20:00 AM,032XX W DIVISION ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1121,011,26,23,26,1154451,1907797,02/04/2016 06:33:39 AM,41.902818,-87.708115048
9909077,HX559511,12/30/2014 10:25:00 AM,067XX S DR MARTIN LUTHER KING JR DR,4230,KIDNAPPING,UNLAWFUL RESTRAINT,VEHICLE NON-COMMERCIAL,false,false,0322,003,20,69,26,1180078,1860464,02/04/2016 06:33:39 AM,41.772381831,-87.615436333
9909082,HX559418,12/30/2014 08:30:00 AM,042XX W 55TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0815,008,23,62,08B,1149142,1867796,02/04/2016 06:33:39 AM,41.793154665,-87.728650707
9909127,HX559566,12/30/2014 11:15:00 AM,068XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0724,007,17,67,08B,1168837,1859452,02/04/2016 06:33:39 AM,41.769854873,-87.656671686
9909140,HX559636,12/30/2014 12:00:00 PM,071XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0832,008,18,66,08B,1161607,1857352,02/04/2016 06:33:39 AM,41.764245207,-87.683232026
9909180,HX559646,12/30/2014 11:58:00 AM,097XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,ALLEY,true,false,2223,022,21,73,06,1171702,1840123,02/04/2016 06:33:39 AM,41.716751177,-87.646735165
9909191,HX559659,12/30/2014 12:45:00 PM,030XX S BONFIELD ST,0560,ASSAULT,SIMPLE,STREET,false,false,0913,009,11,60,08A,1169596,1884572,02/04/2016 06:33:39 AM,41.838770462,-87.653160844
9909331,HX559722,12/30/2014 12:20:00 PM,069XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0735,007,17,67,06,1164219,1858818,02/04/2016 06:33:39 AM,41.768213543,-87.673617146
9909343,HX559687,12/30/2014 11:35:00 AM,030XX S KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1031,010,22,30,14,1146882,1884046,02/04/2016 06:33:39 AM,41.837790389,-87.736524168
9909369,HX559785,12/30/2014 02:00:00 PM,003XX S HALSTED ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1232,012,27,28,06,1171099,1898713,02/04/2016 06:33:39 AM,41.877541694,-87.647230943
9909389,HX559558,12/30/2014 11:15:00 AM,013XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,025,27,23,07,1149476,1908526,02/04/2016 06:33:39 AM,41.904916492,-87.726370318
9909417,HX559797,12/30/2014 01:30:00 PM,036XX W 64TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,0823,008,13,65,11,1153262,1861928,02/04/2016 06:33:39 AM,41.776971474,-87.713697984
9909420,HX559813,12/30/2014 02:00:00 PM,036XX W GRENSHAW ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,1133,011,24,29,18,1152205,1894795,02/04/2016 06:33:39 AM,41.867183781,-87.716708238
9909475,HX559917,12/30/2014 07:45:00 AM,053XX N NEWCASTLE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1613,016,41,10,05,1129939,1934890,02/04/2016 06:33:39 AM,41.977619286,-87.797531561
9909487,HX559886,12/30/2014 03:30:00 PM,015XX E 65TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0314,003,5,42,15,1187690,1862199,02/04/2016 06:33:39 AM,41.776965067,-87.587478147
9909493,HX559934,12/30/2014 03:00:00 PM,028XX S LOCK ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0913,009,11,60,05,1167059,1885560,02/04/2016 06:33:39 AM,41.841536381,-87.662442047
9909499,HX559877,12/30/2014 03:25:00 PM,059XX S SANGAMON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0712,007,16,68,03,1170991,1865474,02/04/2016 06:33:39 AM,41.78633318,-87.648600296
9909508,HX560011,12/30/2014 04:45:00 PM,110XX S VERNON AVE,2027,NARCOTICS,POSS: CRACK,ABANDONED BUILDING,true,false,0513,005,9,49,18,1181206,1831772,02/04/2016 06:33:39 AM,41.693621677,-87.612182688
