ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10042099,HY231458,04/21/2014 10:40:00 AM,024XX W LEXINGTON ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,APARTMENT,false,false,1135,011,2,28,11,1160319,1896633,02/04/2016 06:33:39 AM,41.872063632,-87.686869706
9591090,HX231436,04/21/2014 06:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,,,05/26/2018 03:46:29 PM,,
9580882,HX231466,04/21/2014 09:32:00 AM,078XX S BENNETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,004,8,43,14,1190230,1853357,02/04/2016 06:33:39 AM,41.752641061,-87.5784512
9580956,HX231473,04/21/2014 09:00:00 AM,011XX W ARDMORE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2022,020,48,77,26,1167642,1938683,02/04/2016 06:33:39 AM,41.987296523,-87.658769369
9580966,HX231421,04/21/2014 09:33:00 AM,012XX W 71ST PL,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,VACANT LOT/LAND,true,false,0734,007,17,67,26,1169058,1857364,02/04/2016 06:33:39 AM,41.76412036,-87.655921874
9580971,HX231461,04/21/2014 09:45:00 AM,044XX S LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0814,008,23,56,08B,1142772,1874651,02/04/2016 06:33:39 AM,41.812086468,-87.751839171
9580982,HX231520,04/21/2014 10:40:00 AM,073XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0835,008,18,66,08B,1157978,1855838,02/04/2016 06:33:39 AM,41.760165055,-87.696574387
9580986,HX231320,04/21/2014 01:00:00 AM,0000X E 100TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,005,9,49,14,1178621,1838357,02/04/2016 06:33:39 AM,41.71175083,-87.621447619
9580989,HX231592,04/21/2014 06:30:00 AM,043XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,017,38,16,14,1146792,1926231,02/04/2016 06:33:39 AM,41.953552346,-87.7357763
9581025,HX231575,04/21/2014 11:35:00 AM,073XX S MAY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0733,007,17,68,18,1169924,1856098,02/04/2016 06:33:39 AM,41.760627535,-87.652784488
