ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10105000,HY293724,09/03/2014 10:00:00 AM,015XX W GARFIELD BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0713,007,16,67,11,1167094,1868122,02/10/2018 03:50:01 PM,41.793683887,-87.662812956
9872117,HX674320,09/03/2014 02:20:00 PM,063XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0823,008,13,65,06,1150791,1862319,02/09/2018 03:44:29 PM,41.778092941,-87.722746539
9794456,HX443230,09/03/2014 12:00:00 PM,047XX S LAKE PARK AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0222,002,4,39,11,1186364,1873970,02/04/2016 06:33:39 AM,41.809297059,-87.591967028
9795790,HX444329,09/03/2014 06:00:00 AM,003XX N DAMEN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1223,012,27,28,08A,1163017,1902222,02/04/2016 06:33:39 AM,41.88734414,-87.676807251
9989974,HY180073,09/03/2014 05:00:00 PM,016XX W JONQUIL TER,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2422,024,49,1,06,1163838,1951001,02/04/2016 06:33:39 AM,42.021178767,-87.672410829
9764532,HX414368,09/03/2014 06:50:00 PM,018XX E 84TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0412,004,8,45,18,,,05/04/2016 03:48:23 PM,,
9763084,HX413280,09/03/2014 12:10:00 AM,056XX S BISHOP ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0713,007,16,67,18,1167629,1867279,02/10/2018 03:50:01 PM,41.791359128,-87.660875329
9763085,HX413284,09/03/2014 12:01:00 AM,056XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0225,002,20,40,08B,1178118,1867718,02/10/2018 03:50:01 PM,41.792332211,-87.62240122
9763091,HX413285,09/03/2014 12:01:00 AM,0000X E GARFIELD BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0225,002,20,40,24,1177818,1868450,02/10/2018 03:50:01 PM,41.794347692,-87.623479103
9763120,HX413294,09/03/2014 12:15:00 AM,023XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2525,025,31,20,08B,1148332,1915140,02/10/2018 03:50:01 PM,41.923088088,-87.73040182
9763121,HX413310,09/03/2014 01:00:00 AM,049XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2533,025,37,25,08B,1142732,1910172,02/10/2018 03:50:01 PM,41.90956157,-87.751102318
9763130,HX413319,09/03/2014 02:00:00 AM,012XX S KOLIN AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1011,010,24,29,18,1147580,1893992,02/10/2018 03:50:01 PM,41.865070159,-87.733708009
9763131,HX413297,09/03/2014 12:45:00 AM,038XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1011,010,24,29,26,1151170,1894442,02/10/2018 03:50:01 PM,41.866235446,-87.720517147
9763132,HX413281,09/03/2014 12:08:00 AM,105XX S WABASH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0512,005,9,49,15,1178443,1834993,02/10/2018 03:50:01 PM,41.70252359,-87.622201235
9763133,HX413296,09/03/2014 12:45:00 AM,039XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0921,009,12,58,08B,1159686,1878236,02/10/2018 03:50:01 PM,41.821593333,-87.689699932
9763134,HX413317,09/03/2014 02:05:00 AM,048XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,015,28,25,18,1144342,1898237,02/10/2018 03:50:01 PM,41.876780419,-87.745488187
9763138,HX413303,09/03/2014 12:50:00 AM,046XX W ADAMS ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1113,011,28,25,08A,1145466,1898721,02/10/2018 03:50:01 PM,41.878087374,-87.741348903
