ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9673292,HX323383,06/29/2014 03:30:00 AM,009XX E 93RD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0413,004,8,47,08B,1183884,1843500,02/04/2016 06:33:39 AM,41.725742815,-87.602013328
9673935,HX324192,06/29/2014 06:14:00 PM,070XX S PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0833,008,13,65,06,1150923,1857420,02/10/2018 03:50:01 PM,41.764646721,-87.722390196
9883228,HX358306,06/29/2014 02:00:00 PM,032XX N KENMORE AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1924,019,44,6,06,1168706,1921746,02/04/2016 06:33:39 AM,41.940797775,-87.65534888
9673095,HX323221,06/29/2014 12:15:00 AM,019XX N KEELER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2534,025,30,20,18,1148075,1912656,02/10/2018 03:50:01 PM,41.91627671,-87.731410198
9673098,HX323210,06/29/2014 12:10:00 AM,082XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0423,004,7,46,14,1197261,1850737,02/10/2018 03:50:01 PM,41.745279416,-87.552773131
9673109,HX323209,06/29/2014 12:15:00 AM,011XX N PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1111,011,27,23,06,1149509,1907399,02/10/2018 03:50:01 PM,41.901823251,-87.726278394
9673114,HX323196,06/29/2014 12:07:00 AM,0000X S LAVERGNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1533,015,28,25,18,1143267,1899471,02/10/2018 03:50:01 PM,41.880186804,-87.749404477
9673125,HX323208,06/29/2014 12:05:00 AM,038XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0213,002,3,35,08B,1177828,1879596,02/10/2018 03:50:01 PM,41.824933076,-87.623104662
9673139,HX323261,06/29/2014 01:00:00 AM,066XX S MARYLAND AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,APARTMENT,true,false,0321,003,5,42,24,1183033,1861267,02/10/2018 03:50:01 PM,41.774517141,-87.604579326
9673140,HX323223,06/29/2014 12:31:00 AM,050XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1533,015,28,25,14,1142721,1899552,02/10/2018 03:50:01 PM,41.880419254,-87.751407336
9673143,HX323282,06/29/2014 01:52:00 AM,010XX W ADDISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1924,019,44,6,18,1168690,1924089,02/10/2018 03:50:01 PM,41.947227414,-87.655339572
9673145,HX323253,06/29/2014 12:47:00 AM,028XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1023,010,12,30,08B,1157660,1889591,02/10/2018 03:50:01 PM,41.852794185,-87.696823718
9673148,HX323279,06/29/2014 01:39:00 AM,053XX N BOWMANVILLE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2012,020,40,4,18,1159886,1935305,02/10/2018 03:50:01 PM,41.978191236,-87.687389882
9673150,HX323271,06/29/2014 12:34:00 AM,034XX N ELAINE PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1925,019,44,6,14,1170806,1923066,02/10/2018 03:50:01 PM,41.944374071,-87.647591863
9673151,HX323265,06/29/2014 12:45:00 AM,036XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0213,002,3,35,14,1176893,1880820,02/10/2018 03:50:01 PM,41.828312991,-87.626497936
9673153,HX323224,06/29/2014 12:28:00 AM,048XX W WABANSIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2533,025,37,25,08B,1143786,1910864,02/10/2018 03:50:01 PM,41.911440794,-87.747212957
9673157,HX323222,06/29/2014 12:10:00 AM,024XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2515,025,30,19,08B,1138308,1915563,02/10/2018 03:50:01 PM,41.924436343,-87.7672237
9673160,HX323291,06/29/2014 02:00:00 AM,085XX S CARPENTER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0613,006,21,71,18,1170804,1848286,02/10/2018 03:50:01 PM,41.739171222,-87.649786714
9673161,HX323305,06/29/2014 02:05:00 AM,036XX N SHEFFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1923,019,44,6,18,1168959,1924261,02/10/2018 03:50:01 PM,41.947693546,-87.654345798
9673162,HX323287,06/29/2014 01:37:00 AM,009XX W BELMONT AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),ALLEY,true,false,1924,019,44,6,18,1169496,1921438,02/10/2018 03:50:01 PM,41.939935428,-87.652454354
9673163,HX323290,06/29/2014 01:47:00 AM,049XX W CORTEZ ST,0460,BATTERY,SIMPLE,STREET,false,false,1531,015,37,25,08B,1143193,1906531,02/10/2018 03:50:01 PM,41.899561661,-87.749499815
9673166,HX323243,06/29/2014 12:52:00 AM,134XX S BRANDON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0433,004,10,55,04A,1199443,1816483,02/10/2018 03:50:01 PM,41.651228663,-87.545925568
9673168,HX323283,06/29/2014 12:47:00 AM,078XX S COLES AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0421,004,7,43,04B,1197334,1853916,02/10/2018 03:50:01 PM,41.754001007,-87.55239993
9673169,HX323229,06/29/2014 12:36:00 AM,031XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1713,017,33,14,08B,1154657,1931723,02/10/2018 03:50:01 PM,41.968468615,-87.706716006
9673171,HX323216,06/29/2014 12:05:00 AM,044XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1731,017,31,16,03,1146339,1920908,02/10/2018 03:50:01 PM,41.938954234,-87.737577597
9673174,HX323273,06/29/2014 01:30:00 AM,105XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2232,022,21,73,08B,1169538,1834600,02/10/2018 03:50:01 PM,41.701642293,-87.654820306
9673176,HX323280,06/29/2014 01:35:00 AM,022XX N LINCOLN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1812,018,43,7,08B,1171562,1915205,02/10/2018 03:50:01 PM,41.922786529,-87.645045119
9673177,HX323235,06/29/2014 12:05:00 AM,096XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,022,21,73,08B,1173668,1840984,02/10/2018 03:50:01 PM,41.719070635,-87.639509204
9673178,HX323270,06/29/2014 12:16:00 AM,025XX S CENTRAL PARK AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,1013,010,22,30,14,1152779,1886802,02/10/2018 03:50:01 PM,41.84523872,-87.714812367
9673182,HX323254,06/29/2014 12:20:00 AM,051XX W LAKE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1532,015,28,25,06,1141954,1901990,02/10/2018 03:50:01 PM,41.887123664,-87.754163303
9673186,HX323300,06/29/2014 12:40:00 AM,016XX E 87TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,PARKING LOT/GARAGE(NON.RESID.),true,false,0412,004,8,45,24,1188659,1847618,02/10/2018 03:50:01 PM,41.736930377,-87.584391221
9673187,HX323272,06/29/2014 01:25:00 AM,060XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0714,007,15,67,08B,1165052,1864681,02/10/2018 03:50:01 PM,41.784284813,-87.670398129
