ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11315626,JB264216,03/03/2014 09:00:00 AM,049XX S RACINE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,0933,009,16,61,10,,,05/16/2018 04:12:54 PM,,
9516415,HX171381,03/03/2014 07:20:00 PM,022XX S WESTERN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1034,010,25,31,06,1160715,1889109,02/04/2016 06:33:39 AM,41.851408839,-87.685624225
9515812,HX171645,03/03/2014 10:30:00 PM,027XX W MORSE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,024,50,2,06,1156780,1945664,02/04/2016 06:33:39 AM,42.006680482,-87.698529864
9515737,HX171614,03/03/2014 02:30:00 PM,065XX S SEELEY AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",false,false,0726,007,15,67,14,1163823,1861206,02/04/2016 06:33:39 AM,41.774774867,-87.675001677
9515739,HX171627,03/03/2014 12:01:00 AM,051XX S EMERALD AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0935,009,3,61,11,1172179,1870755,02/04/2016 06:33:39 AM,41.800798771,-87.644089256
9515761,HX171497,03/03/2014 10:35:00 PM,013XX W 77TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0612,006,17,71,26,1168628,1853701,02/04/2016 06:33:39 AM,41.754077885,-87.657603388
9515778,HX171613,03/03/2014 08:45:00 PM,035XX W PALMER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,014,26,22,07,1152742,1914402,02/04/2016 06:33:39 AM,41.920976723,-87.714217426
9515779,HX171636,03/03/2014 07:00:00 PM,017XX N MC VICKER AVE,0810,THEFT,OVER $500,STREET,false,false,2513,025,29,25,06,1135810,1910868,02/04/2016 06:33:39 AM,41.911597598,-87.77651457
9515906,HX171642,03/03/2014 04:00:00 PM,048XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,CTA BUS,false,false,1533,015,24,25,08B,1144486,1894271,02/04/2016 06:33:39 AM,41.865894511,-87.745059256
9515913,HX171688,03/03/2014 07:45:00 PM,015XX N GREENVIEW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,014,32,24,07,1166108,1910325,02/04/2016 06:33:39 AM,41.909513886,-87.665224488
9516680,HX172002,03/03/2014 04:00:00 PM,045XX S EVANS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0221,002,4,38,08B,1181910,1875170,02/04/2016 06:33:39 AM,41.812694226,-87.608266157
9515997,HX171717,03/03/2014 10:50:00 AM,038XX N KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1731,017,38,16,05,1147721,1925192,02/04/2016 06:33:39 AM,41.950683421,-87.732387958
9516006,HX171745,03/03/2014 11:30:00 AM,012XX N DAMEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1424,014,1,24,26,1162837,1908470,02/04/2016 06:33:39 AM,41.904492917,-87.677292819
9516020,HX171781,03/03/2014 06:30:00 PM,036XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1712,017,39,14,06,1151309,1931652,02/04/2016 06:33:39 AM,41.968340319,-87.719028389
9516234,HX171858,03/03/2014 10:00:00 PM,021XX N LOCKWOOD AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2515,025,37,19,06,1140708,1913628,02/04/2016 06:33:39 AM,41.919082677,-87.758452624
9516033,HX171798,03/03/2014 05:36:00 PM,032XX W 85TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0834,008,18,70,26,1156435,1847751,02/04/2016 06:33:39 AM,41.738004221,-87.702446879
9516061,HX171495,03/03/2014 10:45:00 PM,028XX W 38TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0911,009,12,58,14,1158094,1878985,02/04/2016 06:33:39 AM,41.823681258,-87.695519857
9516221,HX171857,03/03/2014 08:00:00 PM,010XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1212,012,32,24,14,1160221,1906747,02/04/2016 06:33:39 AM,41.899819364,-87.686949806
9516226,HX171831,03/03/2014 09:00:00 AM,030XX W 60TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0824,008,16,66,26,1157211,1864698,02/04/2016 06:33:39 AM,41.784493761,-87.699146029
9516286,HX171902,03/03/2014 12:32:00 PM,032XX W ADAMS ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1124,011,28,27,08B,1154752,1898890,02/04/2016 06:33:39 AM,41.878370307,-87.707248137
9516287,HX171910,03/03/2014 08:00:00 PM,002XX W ALEXANDER ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,APARTMENT,false,false,0914,009,25,34,11,1175000,1889231,02/04/2016 06:33:39 AM,41.851435976,-87.633191577
9516306,HX171891,03/03/2014 03:30:00 PM,132XX S CORLISS AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0533,005,9,54,08B,1184024,1817696,02/04/2016 06:33:39 AM,41.654929949,-87.60230265
9516309,HX171655,03/03/2014 05:00:00 PM,062XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,025,29,19,14,1134378,1917951,02/04/2016 06:33:39 AM,41.931059579,-87.781607969
9516315,HX171847,03/03/2014 04:30:00 PM,004XX W SURF ST,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,1934,019,44,6,06,1172827,1919421,02/04/2016 06:33:39 AM,41.934327452,-87.64027192
