ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9507483,HX162938,02/24/2014 02:15:00 PM,014XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0131,001,2,33,06,1176560,1893692,02/04/2016 06:33:39 AM,41.863642218,-87.627331436
9507904,HX162879,02/24/2014 01:05:00 PM,006XX E GRAND AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1834,018,42,8,08B,1180796,1904058,02/04/2016 06:33:39 AM,41.891990384,-87.611461502
10402188,HZ138746,02/24/2014 09:00:00 AM,002XX E 113TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0531,005,9,49,11,,,02/03/2016 03:54:17 PM,,
9506674,HX162386,02/24/2014 02:20:00 AM,001XX W 104TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0512,005,34,49,08A,1177174,1835662,02/04/2016 06:33:39 AM,41.704388082,-87.626827858
9506642,HX162351,02/24/2014 12:30:00 AM,012XX S SAWYER AVE,0810,THEFT,OVER $500,APARTMENT,false,true,1022,010,24,29,06,1154891,1894243,02/04/2016 06:33:39 AM,41.865615666,-87.706862288
9506654,HX162362,02/24/2014 12:55:00 AM,073XX N PAULINA ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2423,024,49,1,16,1163851,1948584,02/04/2016 06:33:39 AM,42.014546203,-87.672431667
9506662,HX162359,02/24/2014 12:30:00 AM,043XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1911,019,47,5,06,1159588,1928908,02/04/2016 06:33:39 AM,41.960643716,-87.6886628
9506665,HX162382,02/24/2014 01:45:00 AM,040XX W CRYSTAL ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2534,025,27,23,18,1149262,1908033,02/04/2016 06:33:39 AM,41.903567803,-87.727169208
9506669,HX162387,02/24/2014 02:20:00 AM,0000X W ILLINOIS ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,018,42,8,08B,1175702,1903591,02/04/2016 06:33:39 AM,41.890824988,-87.630183362
9506671,HX162381,02/24/2014 01:00:00 AM,039XX W FULLERTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,HOTEL/MOTEL,false,false,2525,025,30,22,05,1149791,1915668,02/04/2016 06:33:39 AM,41.924508692,-87.725027144
