ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9498866,HX153778,02/17/2014 12:01:00 AM,031XX N CENTRAL AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,false,false,2514,025,30,19,04B,1138485,1920300,02/04/2016 06:33:39 AM,41.937431969,-87.766458235
9498871,HX153777,02/17/2014 12:02:00 AM,029XX E 81ST ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0422,004,7,46,18,1197341,1851832,02/04/2016 06:33:39 AM,41.748282186,-87.552443592
9498873,HX153772,02/17/2014 12:05:00 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,018,42,8,08B,1174494,1904440,02/04/2016 06:33:39 AM,41.89318177,-87.6345943
9498881,HX153791,02/17/2014 12:47:00 AM,052XX S CAMPBELL AVE,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,true,false,0923,009,14,63,18,1160589,1869915,02/04/2016 06:33:39 AM,41.798740866,-87.686616954
9498886,HX153817,02/17/2014 02:00:00 AM,065XX S DAMEN AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0726,007,15,67,18,1164152,1861356,02/04/2016 06:33:39 AM,41.775179569,-87.673791392
9498887,HX153815,02/17/2014 12:30:00 AM,050XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1712,017,39,14,08B,1149478,1933195,02/04/2016 06:33:39 AM,41.972610243,-87.725720688
9498888,HX153798,02/17/2014 12:15:00 AM,087XX S MANISTEE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0423,004,7,46,08B,1196147,1847637,02/04/2016 06:33:39 AM,41.736800426,-87.556957401
9498890,HX153805,02/17/2014 12:40:00 AM,044XX S PRAIRIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0215,002,3,38,18,1178780,1875731,02/04/2016 06:33:39 AM,41.814305552,-87.61972984
9498892,HX153803,02/17/2014 12:45:00 AM,073XX S ST LAWRENCE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0323,003,6,69,26,1181505,1856525,02/04/2016 06:33:39 AM,41.761540011,-87.610326786
9498897,HX153811,02/17/2014 01:35:00 AM,052XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0923,009,14,63,08B,1158596,1869779,02/04/2016 06:33:39 AM,41.798408578,-87.693929472
9498904,HX153828,02/17/2014 03:00:00 AM,022XX W DIVISION ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1212,012,32,24,18,1161104,1907941,02/04/2016 06:33:39 AM,41.903077492,-87.683673325
9498905,HX153787,02/17/2014 12:25:00 AM,010XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1112,011,27,23,08B,1152188,1906655,02/04/2016 06:33:39 AM,41.8997292,-87.716457673
9498913,HX153827,02/17/2014 02:30:00 AM,001XX E WACKER DR,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,0114,001,42,32,08B,1177683,1902638,02/04/2016 06:33:39 AM,41.888165132,-87.622937212
9498914,HX153839,02/17/2014 03:45:00 AM,032XX W FULTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1123,011,28,27,14,1154671,1901816,02/04/2016 06:33:39 AM,41.886401167,-87.707467201
9498917,HX153814,02/17/2014 01:45:00 AM,066XX W ALBION AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1611,016,41,10,03,1131197,1943407,02/04/2016 06:33:39 AM,42.000969024,-87.79270748
9498921,HX153834,02/17/2014 03:14:00 AM,027XX W FULLERTON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,1431,014,1,22,14,1157486,1915835,02/04/2016 06:33:39 AM,41.924813676,-87.69674776
9498924,HX153835,02/17/2014 03:22:00 AM,036XX W MC LEAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,2525,025,26,22,26,1151731,1913377,02/04/2016 06:33:39 AM,41.918184001,-87.717959115
9498927,HX153843,02/17/2014 03:30:00 AM,011XX W 77TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0612,006,17,71,26,1169880,1853737,02/04/2016 06:33:39 AM,41.754149597,-87.65301418
9498928,HX153841,02/17/2014 03:45:00 AM,034XX N PLAINFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1631,016,36,17,08A,1120156,1921692,02/04/2016 06:33:39 AM,41.941564627,-87.833792164
9498931,HX153838,02/17/2014 01:30:00 AM,059XX S DAMEN AVE,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,0714,007,15,67,09,1164043,1865293,02/04/2016 06:33:39 AM,41.785985508,-87.674080324
9498932,HX153822,02/17/2014 02:28:00 AM,015XX W LUNT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2431,024,49,1,15,1164829,1946596,02/04/2016 06:33:39 AM,42.009070319,-87.668889802
9498935,HX153782,02/17/2014 12:10:00 AM,051XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1532,015,28,25,08B,1141986,1901988,02/04/2016 06:33:39 AM,41.887117583,-87.754045838
