ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9553567,HX176125,03/07/2014 04:35:00 PM,005XX S SPRINGFIELD AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENTIAL YARD (FRONT/BACK),true,false,1133,011,24,26,18,1150475,1897288,05/26/2018 03:46:29 PM,41.874058782,-87.722994285
9520053,HX175242,03/07/2014 01:30:00 AM,039XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2535,025,30,23,16,1149680,1910342,02/04/2016 06:33:39 AM,41.909895811,-87.725573694
9520069,HX175246,03/07/2014 01:45:00 AM,012XX N CLYBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1821,018,27,8,14,1172799,1908580,02/04/2016 06:33:39 AM,41.904579871,-87.640696598
9520070,HX175255,03/07/2014 12:15:00 AM,118XX S AVENUE O,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0433,004,10,55,06,1200937,1827157,02/04/2016 06:33:39 AM,41.680481664,-87.540099953
9520071,HX175257,03/07/2014 02:30:00 AM,070XX S JEFFERY BLVD,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0331,003,5,43,06,1190765,1858575,02/04/2016 06:33:39 AM,41.766946791,-87.57632241
9520073,HX175234,03/07/2014 01:16:00 AM,076XX S ESSEX AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0421,004,7,43,04B,1194187,1854883,02/04/2016 06:33:39 AM,41.756732338,-87.563900695
9520075,HX175235,03/07/2014 01:30:00 AM,023XX W PALMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1432,014,32,22,08B,1160188,1914782,02/04/2016 06:33:39 AM,41.921868697,-87.686848571
9520079,HX175254,03/07/2014 02:50:00 AM,065XX S PAULINA ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0725,007,15,67,08B,1166119,1861432,02/04/2016 06:33:39 AM,41.775346501,-87.666578446
9520083,HX175262,03/07/2014 03:50:00 AM,073XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0835,008,18,66,08B,1161314,1855911,02/04/2016 06:33:39 AM,41.760296965,-87.684345797
9520085,HX175224,03/07/2014 12:30:00 AM,047XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0931,009,20,61,08B,1166137,1873380,02/04/2016 06:33:39 AM,41.808132886,-87.666172559
9520091,HX175261,03/07/2014 03:50:00 AM,010XX W BELMONT AVE,0460,BATTERY,SIMPLE,STREET,true,false,1933,019,44,6,08B,1168964,1921423,02/04/2016 06:33:39 AM,41.939905846,-87.654410045
9520105,HX175280,03/07/2014 05:00:00 AM,057XX W BELMONT AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1633,016,38,15,06,1137727,1920699,02/04/2016 06:33:39 AM,41.938540587,-87.769234407
9520269,HX175386,03/07/2014 08:00:00 AM,014XX E 75TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,NURSING HOME/RETIREMENT HOME,false,false,0324,003,5,43,26,1187300,1855554,02/04/2016 06:33:39 AM,41.758739878,-87.589118634
9520270,HX175320,03/07/2014 07:15:00 AM,085XX S DANTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,004,8,45,07,1187360,1848562,02/04/2016 06:33:39 AM,41.739551731,-87.589120382
9520347,HX175376,03/07/2014 08:30:00 AM,030XX E 93RD ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0424,004,10,46,06,1198280,1843881,02/04/2016 06:33:39 AM,41.726440595,-87.549268291
9520382,HX175336,03/07/2014 07:40:00 AM,052XX W VAN BUREN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1522,015,29,25,18,1141389,1897507,02/04/2016 06:33:39 AM,41.874832193,-87.756348852
9520451,HX175322,03/07/2014 07:20:00 AM,072XX S SANGAMON ST,0560,ASSAULT,SIMPLE,STREET,false,true,0733,007,17,68,08A,1171226,1856893,02/04/2016 06:33:39 AM,41.76278075,-87.647989396
9520462,HX175416,03/07/2014 09:00:00 AM,028XX W ARTHINGTON ST,0820,THEFT,$500 AND UNDER,OTHER,true,false,1135,011,28,27,06,1157670,1895915,02/04/2016 06:33:39 AM,41.870147702,-87.696614875
9520540,HX175482,03/07/2014 07:35:00 AM,040XX W ADAMS ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1115,011,28,26,26,1149574,1898707,02/04/2016 06:33:39 AM,41.877970212,-87.726265516
9520578,HX175429,03/07/2014 09:00:00 AM,086XX S COLFAX AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0423,004,7,46,08A,1194993,1848195,02/04/2016 06:33:39 AM,41.738360114,-87.561166864
9520592,HX175494,03/07/2014 07:00:00 AM,022XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2522,025,31,19,14,1142020,1914512,02/04/2016 06:33:39 AM,41.921484232,-87.753610163
9520598,HX175425,03/07/2014 09:25:00 AM,010XX W 129TH PL,0560,ASSAULT,SIMPLE,STREET,false,false,0523,005,34,53,08A,1171952,1818852,02/04/2016 06:33:39 AM,41.658374668,-87.646440719
9520778,HX175517,03/07/2014 10:30:00 AM,095XX S AVALON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0511,005,8,50,08B,1186214,1841742,02/04/2016 06:33:39 AM,41.72086403,-87.593533852
9520787,HX175571,03/07/2014 10:15:00 AM,011XX S CLARK ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0123,001,2,32,06,1175696,1895352,02/04/2016 06:33:39 AM,41.86821682,-87.6304532
9520800,HX175607,03/07/2014 11:00:00 AM,055XX S OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0824,008,16,63,14,1162063,1867844,02/04/2016 06:33:39 AM,41.793027218,-87.681269062
9520815,HX175551,03/07/2014 10:55:00 AM,005XX W 126TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0523,005,9,53,14,1174864,1821015,02/04/2016 06:33:39 AM,41.664246127,-87.635720992
9520827,HX175532,03/07/2014 10:50:00 AM,001XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,0622,006,21,44,26,1176740,1847273,02/04/2016 06:33:39 AM,41.736259984,-87.628068782
9520829,HX175582,03/07/2014 08:30:00 AM,043XX S ELLIS AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0222,002,4,39,06,1183653,1876378,02/04/2016 06:33:39 AM,41.815968533,-87.601835172
9520842,HX175538,03/07/2014 10:30:00 AM,0000X N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,0112,001,42,32,11,1176363,1900552,02/04/2016 06:33:39 AM,41.882470918,-87.627847625
9520846,HX175577,03/07/2014 10:35:00 AM,076XX S EXCHANGE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0421,004,7,43,26,1195776,1855003,02/04/2016 06:33:39 AM,41.75702248,-87.558073456
9520855,HX175490,03/07/2014 09:30:00 AM,017XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,006,17,71,08B,1166242,1853638,02/04/2016 06:33:39 AM,41.753956096,-87.666349093
9520893,HX175635,03/07/2014 11:45:00 AM,041XX S KEDZIE AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,STREET,true,false,0921,009,14,58,26,1155701,1876816,02/04/2016 06:33:39 AM,41.817777656,-87.704357233
9520910,HX175359,03/07/2014 08:35:00 AM,075XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0414,004,7,43,08B,1193511,1855464,02/04/2016 06:33:39 AM,41.758343211,-87.566359081
9521195,HX175734,03/07/2014 08:00:00 AM,041XX S FRANCISCO AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0921,009,14,58,06,1157682,1876935,02/04/2016 06:33:39 AM,41.818064185,-87.697087038
9520913,HX175645,03/07/2014 12:20:00 PM,040XX W CONGRESS PKWY,2024,NARCOTICS,POSS: HEROIN(WHITE),CTA BUS STOP,true,false,1132,011,24,26,18,1149633,1897388,02/04/2016 06:33:39 AM,41.874349582,-87.726083145
9520929,HX175479,03/07/2014 09:55:00 AM,023XX W MADISON ST,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,true,false,1223,012,2,28,06,1160781,1899960,02/04/2016 06:33:39 AM,41.881183664,-87.685081252
9520951,HX175631,03/07/2014 11:30:00 AM,058XX S KEDZIE AVE,0810,THEFT,OVER $500,STREET,false,false,0824,008,14,63,06,1156046,1865825,02/04/2016 06:33:39 AM,41.787609913,-87.703387152
9521014,HX175676,03/07/2014 11:55:00 AM,006XX S HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1134,011,24,27,18,1153805,1897039,02/04/2016 06:33:39 AM,41.873309872,-87.71077463
9521027,HX175704,03/07/2014 12:35:00 PM,054XX S WENTWORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0225,002,3,37,26,1175887,1869033,02/04/2016 06:33:39 AM,41.795991039,-87.630542489
9521086,HX175702,03/07/2014 12:08:00 PM,069XX S MERRILL AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0331,003,5,43,08A,1191744,1859337,02/04/2016 06:33:39 AM,41.769014078,-87.572709347
