ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10131881,HY320648,02/14/2014 02:00:00 PM,019XX N HAMLIN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2535,025,26,22,06,1150737,1912590,02/10/2018 03:50:01 PM,41.916043916,-87.721631784
10191903,HY379306,02/14/2014 12:01:00 AM,004XX E 91ST PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0633,006,6,44,11,1180745,1844405,02/10/2018 03:50:01 PM,41.728298851,-87.613483835
11268646,JB201777,02/14/2014 09:00:00 AM,067XX S CONSTANCE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0332,003,5,43,11,,,03/28/2018 03:58:38 PM,,
9497379,HX151720,02/14/2014 11:00:00 PM,002XX S WACKER DR,0460,BATTERY,SIMPLE,OTHER,true,false,0122,001,2,32,08B,1173971,1899133,02/04/2016 06:33:39 AM,41.878630716,-87.636673298
9496275,HX150570,02/14/2014 05:35:00 AM,018XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0735,007,17,67,08B,1165158,1857597,02/04/2016 06:33:39 AM,41.764843137,-87.67020976
9496278,HX150506,02/14/2014 12:15:00 AM,014XX W TOUHY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2423,024,49,1,08B,1165348,1947948,02/04/2016 06:33:39 AM,42.012769161,-87.666941534
9496535,HX150761,02/14/2014 07:20:00 AM,062XX S HAMLIN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0823,008,13,65,06,1152108,1863143,02/04/2016 06:33:39 AM,41.780328363,-87.717896689
9496540,HX150759,02/14/2014 09:50:00 AM,037XX W CONGRESS PKWY,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1133,011,28,27,26,1151743,1897452,02/04/2016 06:33:39 AM,41.87448398,-87.718334431
9496562,HX150559,02/14/2014 03:45:00 AM,017XX E 77TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0414,004,8,43,03,1189015,1854264,02/04/2016 06:33:39 AM,41.755159119,-87.58287461
9496565,HX150597,02/14/2014 07:15:00 AM,081XX S JEFFERY BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,004,8,46,07,1190940,1851495,02/04/2016 06:33:39 AM,41.747514446,-87.575909455
