ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10036147,HY225350,08/16/2014 05:00:00 AM,040XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1115,011,28,26,06,1149551,1898381,02/10/2018 03:50:01 PM,41.877076078,-87.726358432
9743994,HX394043,08/16/2014 08:00:00 PM,060XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0311,003,20,40,06,1179075,1865009,02/04/2016 06:33:39 AM,41.784876685,-87.618974609
9744396,HX394429,08/16/2014 04:00:00 PM,014XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1433,014,1,24,08A,1165455,1909972,02/04/2016 06:33:39 AM,41.908559162,-87.667633384
9828375,HX478175,08/16/2014 09:00:00 AM,012XX W NORTH SHORE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,2432,024,49,1,26,1166790,1944592,02/04/2016 06:33:39 AM,42.003529319,-87.661732586
9869434,HX519867,08/16/2014 07:00:00 AM,0000X N WABASH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PAWN SHOP,true,false,0112,001,42,32,11,1176806,1900538,02/04/2016 06:33:39 AM,41.882422496,-87.626221364
9876378,HX527231,08/16/2014 03:30:00 PM,131XX S ELLIS AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0533,005,9,54,08B,1185279,1818451,02/04/2016 06:33:39 AM,41.656972482,-87.59768703
10197463,HY384871,08/16/2014 12:00:00 PM,016XX E 50TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0222,002,4,39,11,1188339,1872195,02/10/2018 03:50:01 PM,41.804379361,-87.584779905
10431697,HZ169587,08/16/2014 10:00:00 AM,007XX E 60TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0313,003,20,42,05,,,03/01/2016 03:56:13 PM,,
10496316,HZ237136,08/16/2014 09:00:00 AM,044XX S RICHMOND ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0922,009,14,58,11,,,04/24/2016 03:48:05 PM,,
21510,HX389443,08/16/2014 12:46:00 AM,072XX S LAFLIN ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0734,007,17,67,01A,1167374,1856516,08/17/2015 03:03:40 PM,41.761829562,-87.662118399
9739432,HX389428,08/16/2014 12:15:00 AM,039XX W JACKSON BLVD,2027,NARCOTICS,POSS: CRACK,VACANT LOT/LAND,true,false,1122,011,28,26,18,1150135,1898396,02/10/2018 03:50:01 PM,41.877105887,-87.724213747
9739441,HX389435,08/16/2014 12:15:00 AM,017XX E 83RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE-COMMERCIAL,true,false,0414,004,8,45,18,1189241,1850290,02/10/2018 03:50:01 PM,41.744248684,-87.582173537
9739448,HX389411,08/16/2014 12:05:00 AM,056XX S HAMILTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0715,007,15,67,15,1162995,1867228,02/10/2018 03:50:01 PM,41.791317386,-87.677868729
9739451,HX389438,08/16/2014 12:42:00 AM,030XX W LELAND AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1713,017,33,14,18,1155045,1931064,02/10/2018 03:50:01 PM,41.966652484,-87.705307105
9739452,HX389426,08/16/2014 12:18:00 AM,045XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,017,33,14,08B,1151573,1929860,02/10/2018 03:50:01 PM,41.963417754,-87.718104982
9739456,HX389416,08/16/2014 12:06:00 AM,096XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,0431,004,7,51,08B,1191527,1841583,02/10/2018 03:50:01 PM,41.720300783,-87.574078953
9739468,HX389436,08/16/2014 12:33:00 AM,055XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0225,002,20,40,08B,1177660,1868224,02/10/2018 03:50:01 PM,41.793731105,-87.624065316
9739474,HX389451,08/16/2014 12:59:00 AM,044XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0924,009,12,61,08B,1165092,1875261,02/10/2018 03:50:01 PM,41.813316762,-87.669952111
9739478,HX389471,08/16/2014 12:45:00 AM,001XX W HUBBARD ST,2015,NARCOTICS,MANU/DELIVER: HALLUCINOGEN,BAR OR TAVERN,true,false,1831,018,42,8,18,1175301,1903292,02/10/2018 03:50:01 PM,41.890013524,-87.631664996
9739481,HX389455,08/16/2014 12:44:00 AM,042XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESTAURANT,true,false,1115,011,28,26,18,1148186,1899677,02/10/2018 03:50:01 PM,41.880658831,-87.731336981
9739484,HX389494,08/16/2014 01:55:00 AM,012XX W 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0734,007,17,67,08B,1169112,1855705,02/10/2018 03:50:01 PM,41.759566681,-87.655771847
9739485,HX389495,08/16/2014 02:10:00 AM,048XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,2533,025,31,19,14,1143959,1912865,02/10/2018 03:50:01 PM,41.916928503,-87.746527108
9739486,HX389437,08/16/2014 12:35:00 AM,031XX N KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2523,025,31,20,08B,1145829,1920512,02/10/2018 03:50:01 PM,41.937877285,-87.739462079
9739492,HX389481,08/16/2014 01:45:00 AM,042XX W CERMAK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1013,010,22,29,18,1148231,1889033,02/10/2018 03:50:01 PM,41.851449543,-87.731445769
9739493,HX389417,08/16/2014 12:12:00 AM,071XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,007,17,68,08B,1170217,1857474,02/10/2018 03:50:01 PM,41.764397089,-87.651670668
9739494,HX389464,08/16/2014 01:00:00 AM,071XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0733,007,17,68,14,1171208,1857529,02/10/2018 03:50:01 PM,41.764526407,-87.648036798
9739496,HX389425,08/16/2014 12:35:00 AM,002XX S LAVERGNE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1533,015,28,25,18,1143293,1898672,02/10/2018 03:50:01 PM,41.877993764,-87.749328971
9739497,HX389431,08/16/2014 12:17:00 AM,075XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0624,006,6,69,08B,1180212,1855091,02/10/2018 03:50:01 PM,41.757634685,-87.61510959
9739499,HX389462,08/16/2014 12:30:00 AM,009XX N SPRINGFIELD AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1112,011,27,23,08A,1150218,1905952,02/10/2018 03:50:01 PM,41.89783874,-87.723711896
9739500,HX389467,08/16/2014 12:50:00 AM,012XX S WABASH AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,0131,001,2,33,08B,1176963,1894850,02/10/2018 03:50:01 PM,41.866810739,-87.625817031
9739501,HX389511,08/16/2014 02:20:00 AM,037XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,2525,025,26,22,14,1150906,1913025,02/10/2018 03:50:01 PM,41.917234286,-87.720999473
9739502,HX389399,08/16/2014 12:10:00 AM,052XX W FERDINAND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1523,015,28,25,15,1141445,1902647,02/10/2018 03:50:01 PM,41.888935965,-87.756016288
9739503,HX389509,08/16/2014 02:10:00 AM,055XX W CONGRESS PKWY,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1522,015,29,25,26,1139673,1897138,02/10/2018 03:50:01 PM,41.87385109,-87.762658382
9739507,HX389493,08/16/2014 02:10:00 AM,022XX N LISTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,014,32,22,14,1163450,1914864,02/10/2018 03:50:01 PM,41.922025604,-87.674860785
9739511,HX389474,08/16/2014 01:32:00 AM,029XX W MONROE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1124,011,2,27,24,1156649,1899631,02/10/2018 03:50:01 PM,41.880365499,-87.700262671
9739512,HX389490,08/16/2014 01:50:00 AM,012XX N HARDING AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2535,025,27,23,04A,1149823,1907987,02/10/2018 03:50:01 PM,41.903430678,-87.72510971
9739514,HX389433,08/16/2014 12:20:00 AM,057XX N HERMITAGE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2012,020,40,77,03,1163761,1937926,02/10/2018 03:50:01 PM,41.985302283,-87.673065245
9739515,HX389500,08/16/2014 02:10:00 AM,068XX N ASHLAND BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2431,024,49,1,04B,1164548,1945363,02/10/2018 03:50:01 PM,42.005692922,-87.669958831
9739517,HX389473,08/16/2014 01:41:00 AM,016XX N MASON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2531,025,29,25,04B,1136498,1910388,02/10/2018 03:50:01 PM,41.910268136,-87.773998531
9739518,HX389492,08/16/2014 02:14:00 AM,007XX N KINGSBURY ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1831,018,42,8,03,1172608,1905197,02/10/2018 03:50:01 PM,41.89530096,-87.641498401
9739519,HX389510,08/16/2014 02:30:00 AM,065XX N NEWGARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2432,024,40,1,14,1165413,1943614,02/10/2018 03:50:01 PM,42.000875194,-87.666826517
9739521,HX389469,08/16/2014 01:20:00 AM,079XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0624,006,8,44,08B,1183937,1852657,02/10/2018 03:50:01 PM,41.750869391,-87.601533966
9739522,HX389536,08/16/2014 02:15:00 AM,007XX E 79TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0624,006,6,44,06,1182734,1852793,02/10/2018 03:50:01 PM,41.751270583,-87.605938082
9739523,HX389535,08/16/2014 02:59:00 AM,051XX S SPAULDING AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0822,008,14,63,18,1155246,1870407,02/10/2018 03:50:01 PM,41.800199621,-87.706197884
9739524,HX389491,08/16/2014 01:48:00 AM,036XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1733,017,35,16,08B,1154122,1923771,02/10/2018 03:50:01 PM,41.946658527,-87.708896246
9739525,HX389508,08/16/2014 02:00:00 AM,009XX N HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1121,011,27,23,14,1153532,1906208,02/10/2018 03:50:01 PM,41.898475965,-87.711533025
9739526,HX389496,08/16/2014 01:54:00 AM,053XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,008,23,56,14,1145318,1869794,02/10/2018 03:50:01 PM,41.798710451,-87.742622792
9739527,HX389516,08/16/2014 02:30:00 AM,036XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1133,011,24,29,08B,1152212,1894795,02/10/2018 03:50:01 PM,41.867183643,-87.716682539
9739528,HX389530,08/16/2014 03:10:00 AM,024XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1135,011,2,28,14,1160098,1897697,02/10/2018 03:50:01 PM,41.874987913,-87.687651705
9739529,HX389523,08/16/2014 03:12:00 AM,021XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1024,010,24,29,08B,1152705,1889374,02/10/2018 03:50:01 PM,41.852298061,-87.715015978
9739531,HX389447,08/16/2014 12:38:00 AM,037XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1011,010,24,29,08A,1151592,1894452,02/10/2018 03:50:01 PM,41.86625461,-87.718967674
9739532,HX389488,08/16/2014 01:50:00 AM,021XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1014,010,24,29,08B,1152702,1889467,02/10/2018 03:50:01 PM,41.852553323,-87.715024531
9739533,HX389472,08/16/2014 01:22:00 AM,015XX S KOLIN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1012,010,24,29,04B,1147637,1892106,02/10/2018 03:50:01 PM,41.859893649,-87.733547128
9739534,HX389561,08/16/2014 02:00:00 AM,034XX W MONTROSE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1723,017,33,14,04A,1152847,1929034,02/10/2018 03:50:01 PM,41.961125959,-87.713442858
9739538,HX389557,08/16/2014 03:54:00 AM,047XX W SCHUBERT AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2521,025,31,19,26,1144383,1917462,02/10/2018 03:50:01 PM,41.92953516,-87.744853411
9739540,HX389548,08/16/2014 03:15:00 AM,013XX W 108TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2234,022,34,75,08B,1169401,1832817,02/10/2018 03:50:01 PM,41.696752417,-87.65537335
9739541,HX389505,08/16/2014 01:52:00 AM,059XX S WASHTENAW AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0824,008,16,66,15,1159389,1865260,02/10/2018 03:50:01 PM,41.785991607,-87.691145158
9739542,HX389563,08/16/2014 03:54:00 AM,034XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0912,009,11,59,08B,1164909,1882015,02/10/2018 03:50:01 PM,41.831854352,-87.670432223
9739544,HX389463,08/16/2014 12:10:00 AM,025XX S CALIFORNIA BLVD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1034,010,12,30,26,1158255,1887206,02/10/2018 03:50:01 PM,41.84623736,-87.694704972
9739545,HX389414,08/16/2014 12:10:00 AM,023XX S MARSHALL BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1033,010,12,30,18,1157077,1888148,02/10/2018 03:50:01 PM,41.848846271,-87.699002643
9739549,HX389527,08/16/2014 03:13:00 AM,062XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0313,003,20,42,18,1179993,1863678,02/10/2018 03:50:01 PM,41.781203314,-87.615649592
9739550,HX389487,08/16/2014 01:33:00 AM,071XX S DAMEN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0735,007,17,67,15,1164258,1857329,02/10/2018 03:50:01 PM,41.764126701,-87.67351606
