ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10087069,HY276111,01/03/2014 10:00:00 AM,030XX N LOWELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2523,025,31,20,11,1146789,1920041,02/10/2018 03:50:01 PM,41.936566516,-87.73594592
10536568,HZ280486,01/03/2014 06:09:00 PM,050XX S ARCHER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0815,008,14,57,11,,,05/27/2016 03:48:00 PM,,
9448982,HX102109,01/03/2014 12:01:00 AM,014XX W WINNEMAC AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2033,020,46,3,06,1165521,1933596,02/04/2016 06:33:39 AM,41.973383211,-87.666716062
9448628,HX101963,01/03/2014 12:10:00 AM,007XX W 111TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2233,022,34,49,18,1173163,1831247,02/04/2016 06:33:39 AM,41.692362009,-87.641645304
9448983,HX102044,01/03/2014 06:00:00 AM,047XX S VINCENNES AVE,0460,BATTERY,SIMPLE,STREET,false,false,0223,002,3,38,08B,1180397,1873800,02/04/2016 06:33:39 AM,41.808969729,-87.613857873
9448650,HX101971,01/03/2014 12:30:00 AM,021XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2522,025,31,19,08B,1142376,1913726,02/04/2016 06:33:39 AM,41.919320753,-87.752321679
9448662,HX101988,01/03/2014 12:15:00 AM,060XX S CARPENTER ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0712,007,16,68,11,1170349,1864752,02/04/2016 06:33:39 AM,41.784365934,-87.650975199
9448671,HX101998,01/03/2014 01:25:00 AM,071XX S DOBSON AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,0324,003,5,69,17,1184455,1857945,02/04/2016 06:33:39 AM,41.76536808,-87.599470482
9448674,HX101990,01/03/2014 01:24:00 AM,036XX S WASHTENAW AVE,0620,BURGLARY,UNLAWFUL ENTRY,STREET,true,false,0911,009,12,58,05,1158955,1880597,02/04/2016 06:33:39 AM,41.828087196,-87.692317014
9448675,HX102000,01/03/2014 02:00:00 AM,065XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,008,15,66,08B,1160498,1861241,02/04/2016 06:33:39 AM,41.774940112,-87.687189725
9448684,HX102013,01/03/2014 03:12:00 AM,028XX W BELMONT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,true,false,1411,014,33,21,14,1156749,1921140,02/04/2016 06:33:39 AM,41.939385963,-87.699311683
9448686,HX102006,01/03/2014 02:46:00 AM,034XX W SHAKESPEARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1413,014,26,22,08B,1153184,1914074,02/04/2016 06:33:39 AM,41.920067895,-87.712602133
9448709,HX102008,01/03/2014 03:00:00 AM,016XX W 87TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0614,006,18,71,08B,1166723,1847014,02/04/2016 06:33:39 AM,41.735768644,-87.664774988
9448803,HX102059,01/03/2014 07:40:00 AM,097XX S WALLACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,022,21,73,07,1174018,1840376,02/04/2016 06:33:39 AM,41.717394449,-87.63824525
9448843,HX102083,01/03/2014 08:15:00 AM,106XX S PEORIA ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,2233,022,34,73,06,1172200,1834379,02/04/2016 06:33:39 AM,41.70097787,-87.645079368
9448936,HX102099,01/03/2014 09:00:00 AM,011XX S MOZART ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1135,011,28,29,18,1157528,1895062,02/04/2016 06:33:39 AM,41.867809872,-87.697159411
9448938,HW545219,01/03/2014 09:00:00 AM,003XX E 46TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0215,002,3,38,26,1179058,1874589,02/04/2016 06:33:39 AM,41.811165468,-87.618744949
9448964,HX102142,01/03/2014 09:10:00 AM,036XX S LAKE PARK AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,0212,002,4,36,06,1182246,1881235,02/04/2016 06:33:39 AM,41.829329244,-87.606845621
9448992,HX102063,01/03/2014 06:40:00 AM,017XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,004,8,43,08B,1189015,1854264,02/04/2016 06:33:39 AM,41.755159119,-87.58287461
9449007,HX102176,01/03/2014 09:00:00 AM,072XX S FRANCISCO AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0831,008,18,66,26,1158295,1856393,02/04/2016 06:33:39 AM,41.761681615,-87.695397483
9449110,HX102214,01/03/2014 10:40:00 AM,008XX N HOMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1121,011,27,23,18,1153563,1905223,02/04/2016 06:33:39 AM,41.895772414,-87.711445388
9449120,HX102020,01/03/2014 03:38:00 AM,001XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0914,009,25,34,08B,1175365,1889751,02/04/2016 06:33:39 AM,41.85285472,-87.631836362
9449148,HX102218,01/03/2014 10:10:00 AM,040XX W CARROLL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1114,011,28,26,18,1149458,1901931,02/04/2016 06:33:39 AM,41.886819476,-87.726607753
9449153,HX102234,01/03/2014 11:00:00 AM,005XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0124,001,2,28,26,1173209,1894980,02/04/2016 06:33:39 AM,41.867251542,-87.639594427
9449226,HX102273,01/03/2014 04:00:00 AM,019XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1235,012,25,31,07,1171331,1891064,02/04/2016 06:33:39 AM,41.856547176,-87.646603777
9449234,HX102258,01/03/2014 04:00:00 AM,028XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1033,010,12,30,05,1155499,1884708,02/04/2016 06:33:39 AM,41.839438346,-87.704886457
9449244,HX102313,01/03/2014 11:30:00 AM,044XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1722,017,45,16,06,1148101,1929228,02/04/2016 06:33:39 AM,41.961751197,-87.730886794
9449251,HX102216,01/03/2014 10:00:00 AM,003XX S CALIFORNIA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,false,false,1124,011,2,27,04B,1157775,1898211,02/04/2016 06:33:39 AM,41.876446016,-87.696166813
9449272,HX102295,01/03/2014 11:50:00 AM,123XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,005,34,53,08B,1175203,1822977,02/04/2016 06:33:39 AM,41.669622639,-87.634422174
9449273,HX102073,01/03/2014 08:00:00 AM,120XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,005,9,53,14,1179746,1825015,02/04/2016 06:33:39 AM,41.675112908,-87.617733536
