ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10042782,HY232124,12/29/2014 06:44:00 PM,082XX S ASHLAND AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,false,false,0614,006,21,71,10,1167109,1849981,02/10/2018 03:50:01 PM,41.743902286,-87.663276191
10115050,HY303945,12/29/2014 02:30:00 PM,001XX N LA SALLE ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0122,001,42,32,06,1175106,1901598,02/10/2018 03:50:01 PM,41.885369466,-87.63243193
10159881,HY349221,12/29/2014 12:00:00 AM,023XX N NEVA AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,2512,025,36,25,11,1128210,1914577,02/10/2018 03:50:01 PM,41.921907576,-87.804351111
10225562,HY412692,12/29/2014 08:00:00 AM,035XX W 58TH PL,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,0822,008,14,63,20,1153676,1865593,02/10/2018 03:50:01 PM,41.787020592,-87.712083182
10073194,HY261736,12/29/2014 01:45:00 PM,046XX W NORTH AVE,0880,THEFT,PURSE-SNATCHING,GROCERY FOOD STORE,false,false,2533,025,37,25,06,1145011,1910225,02/10/2018 03:50:01 PM,41.909664252,-87.742728815
10185540,HY372959,12/29/2014 09:00:00 AM,130XX S AVENUE N,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,0433,004,10,55,10,1201398,1819135,02/10/2018 03:50:01 PM,41.658456817,-87.538683283
9908095,HX558805,12/29/2014 02:00:00 PM,054XX W 64TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,0813,008,13,64,11,1141207,1861605,02/04/2016 06:33:39 AM,41.776314965,-87.757899971
9908407,HX559164,12/29/2014 08:00:00 PM,012XX W LOYOLA AVE,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,2432,024,40,1,08B,1166902,1943721,02/04/2016 06:33:39 AM,42.001136868,-87.661345692
9908413,HX558214,12/29/2014 03:25:00 AM,006XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1822,018,27,8,08B,1172127,1905620,02/04/2016 06:33:39 AM,41.896472326,-87.643252484
9908421,HX559165,12/29/2014 08:45:00 PM,058XX N RIDGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2013,020,48,77,06,1165490,1938804,02/04/2016 06:33:39 AM,41.987674789,-87.666681005
