ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10001595,HY191041,11/02/2014 05:57:00 AM,003XX W 110TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0513,005,34,49,26,1176052,1831981,02/10/2018 03:50:01 PM,41.694312067,-87.631046339
10033820,HY223111,11/02/2014 08:00:00 AM,030XX N DRAKE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,true,1412,014,35,21,02,1152188,1920160,02/10/2018 03:50:01 PM,41.93678811,-87.71610066
10084509,HY273272,11/02/2014 12:00:00 PM,046XX N SHERIDAN RD,1245,DECEPTIVE PRACTICE,PAY TV SERVICE OFFENSES,APARTMENT,false,false,1914,019,46,3,11,1168782,1931169,02/10/2018 03:50:01 PM,41.966653193,-87.654795347
10161066,HY350071,11/02/2014 02:00:00 PM,036XX W 65TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0823,008,13,65,11,1153109,1861261,02/10/2018 03:50:01 PM,41.775144146,-87.714276487
10015659,HY204936,11/02/2014 12:01:00 AM,005XX W HARRISON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,false,true,0124,001,2,28,26,1172659,1897574,02/04/2016 06:33:39 AM,41.874381838,-87.641536792
10015882,HY205194,11/02/2014 09:00:00 AM,104XX S EWING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0432,004,10,52,26,1202167,1836322,02/04/2016 06:33:39 AM,41.705600075,-87.535286851
9863137,HX512799,11/02/2014 12:00:00 AM,014XX W BLACKHAWK ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,false,false,1433,014,1,24,11,1166330,1909424,02/04/2016 06:33:39 AM,41.907036735,-87.664434771
9865534,HX515207,11/02/2014 10:30:00 PM,006XX N RIDGEWAY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1122,011,27,23,03,1151271,1904078,02/04/2016 06:33:39 AM,41.892675698,-87.719893519
9870810,HX520885,11/02/2014 09:00:00 AM,076XX S SANGAMON ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0621,006,17,71,11,1171302,1854078,02/04/2016 06:33:39 AM,41.755054371,-87.647793064
9926490,HY115325,11/02/2014 01:00:00 PM,014XX W FOSTER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2013,020,48,77,11,1165716,1934635,02/04/2016 06:33:39 AM,41.976230096,-87.66596924
9940708,HY129303,11/02/2014 05:00:00 PM,019XX W THOME AVE,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2413,024,50,2,08B,1162439,1941627,02/04/2016 06:33:39 AM,41.995485812,-87.677823259
9954770,HY143361,11/02/2014 08:30:00 PM,113XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0531,005,9,49,26,1179593,1829805,02/04/2016 06:33:39 AM,41.688260856,-87.618148004
9964048,HY153604,11/02/2014 01:00:00 PM,005XX W SUPERIOR ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1831,018,42,8,06,1172464,1905266,02/04/2016 06:33:39 AM,41.895493485,-87.642025231
10422610,HZ160822,11/02/2014 09:00:00 AM,031XX N LINCOLN AVE,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,OTHER,false,false,1932,019,32,6,12,,,02/23/2016 03:52:49 PM,,
21623,HX491772,11/02/2014 04:47:00 AM,015XX W 72ND PL,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0734,007,17,67,01A,1167082,1856645,08/17/2015 03:03:40 PM,41.762189803,-87.663184929
9842086,HX491606,11/02/2014 12:15:00 AM,022XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0914,009,25,34,08A,1174565,1889417,02/10/2018 03:50:01 PM,41.851956096,-87.634782562
9842112,HX491622,11/02/2014 12:50:00 AM,005XX N SPRINGFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1122,011,27,23,18,1150294,1903290,02/10/2018 03:50:01 PM,41.890532455,-87.723502246
9842118,HX491626,11/02/2014 12:57:00 AM,070XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2424,024,49,1,08B,1163396,1946863,02/10/2018 03:50:01 PM,42.009833371,-87.674154647
9842122,HX491703,11/02/2014 01:57:00 AM,045XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1113,011,28,26,16,1145950,1899627,02/10/2018 03:50:01 PM,41.880564371,-87.739548733
9842123,HX491639,11/02/2014 01:08:00 AM,044XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1131,011,24,26,08B,1147016,1896348,02/10/2018 03:50:01 PM,41.871546102,-87.735718273
9842131,HX491710,11/02/2014 01:57:00 AM,045XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,011,28,26,16,1145950,1899627,02/10/2018 03:50:01 PM,41.880564371,-87.739548733
9842134,HX491677,11/02/2014 01:20:00 AM,0000X W HUBBARD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1831,018,42,8,04B,1176107,1903313,02/10/2018 03:50:01 PM,41.890053025,-87.628704402
9842135,HX491711,11/02/2014 02:00:00 AM,105XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2211,022,19,74,08B,1155548,1834328,02/10/2018 03:50:01 PM,41.701186919,-87.706054984
9842137,HX491631,11/02/2014 01:12:00 AM,053XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2013,020,48,77,08B,1165075,1935759,02/10/2018 03:50:01 PM,41.979328069,-87.668294354
9842139,HX491637,11/02/2014 12:58:00 AM,0000X W HUBBARD ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1831,018,42,8,08B,1176165,1903315,02/10/2018 03:50:01 PM,41.890057206,-87.628491342
9842140,HX491621,11/02/2014 12:45:00 AM,017XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1422,014,26,23,08B,1152547,1911412,02/10/2018 03:50:01 PM,41.912775761,-87.71501311
9842142,HX491718,11/02/2014 02:00:00 AM,045XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,011,28,26,16,1145950,1899627,02/10/2018 03:50:01 PM,41.880564371,-87.739548733
9842143,HX491640,11/02/2014 01:10:00 AM,071XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0323,003,6,69,14,1177960,1857701,02/10/2018 03:50:01 PM,41.764848113,-87.623283866
9842145,HX491642,11/02/2014 01:31:00 AM,002XX W 35TH ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,true,false,0915,009,11,34,03,1175274,1881762,02/10/2018 03:50:01 PM,41.830934318,-87.632409655
9842147,HX491649,11/02/2014 01:35:00 AM,055XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0715,007,15,67,14,1165958,1867822,02/10/2018 03:50:01 PM,41.792884889,-87.666987118
9842148,HX491664,11/02/2014 01:00:00 AM,044XX W FULLERTON AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,2522,025,31,20,08B,1146567,1915592,02/10/2018 03:50:01 PM,41.92436229,-87.73687555
9842149,HX491671,11/02/2014 01:00:00 AM,038XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,0915,009,3,34,08B,1175216,1879552,02/10/2018 03:50:01 PM,41.824871188,-87.632688589
