ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9885977,HX536881,12/10/2014 10:30:00 AM,029XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1222,012,2,27,18,1156896,1899881,02/04/2016 06:33:39 AM,41.88104652,-87.699348928
9885979,HX536793,12/10/2014 09:05:00 AM,008XX W 119TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,GOVERNMENT BUILDING/PROPERTY,false,false,0524,005,34,53,08A,1172857,1825938,02/04/2016 06:33:39 AM,41.677800003,-87.642921387
9885980,HX536912,12/10/2014 09:30:00 AM,042XX S FAIRFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0921,009,12,58,05,1158735,1876448,02/04/2016 06:33:39 AM,41.816706336,-87.69323758
9885983,HX536617,12/10/2014 02:15:00 AM,087XX S LOOMIS ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2222,022,21,71,03,1168522,1846842,02/04/2016 06:33:39 AM,41.735258114,-87.658189059
9885991,HX536893,12/10/2014 08:35:00 AM,008XX E 103RD ST,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",true,false,0512,005,9,50,04B,1183988,1836860,02/04/2016 06:33:39 AM,41.707519433,-87.601839023
9886006,HX536938,12/10/2014 11:05:00 AM,057XX S LAFLIN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0713,007,16,67,18,1167319,1866614,02/04/2016 06:33:39 AM,41.789540936,-87.662031076
9886026,HX536698,12/10/2014 07:30:00 AM,010XX W 110TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2234,022,34,75,08A,1171486,1831873,02/04/2016 06:33:39 AM,41.694116642,-87.647766823
9886033,HX536704,12/10/2014 07:45:00 AM,052XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2532,025,37,25,08B,1141394,1907496,02/04/2016 06:33:39 AM,41.902243139,-87.756083772
9886036,HX536823,12/10/2014 09:15:00 AM,0000X N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,015,28,25,08B,1141053,1899725,02/04/2016 06:33:39 AM,41.880924861,-87.757527885
9886038,HX536906,12/10/2014 10:30:00 AM,009XX W GARFIELD BLVD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,0712,007,16,68,08A,1170772,1868221,02/04/2016 06:33:39 AM,41.793876041,-87.649323127
9886040,HX536792,12/10/2014 09:25:00 AM,001XX N PINE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,OTHER,false,false,1523,015,28,25,26,1139476,1900607,02/04/2016 06:33:39 AM,41.883374071,-87.763297089
9886045,HX536859,12/10/2014 08:45:00 AM,018XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2032,020,47,4,06,1163251,1931912,02/04/2016 06:33:39 AM,41.968810413,-87.675110943
9886048,HX536951,12/10/2014 11:10:00 AM,040XX W WEST END AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1114,011,28,26,18,1149606,1900671,02/04/2016 06:33:39 AM,41.883359026,-87.726096995
9886051,HX536977,12/10/2014 09:00:00 AM,052XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0932,009,16,61,14,1165899,1869941,02/04/2016 06:33:39 AM,41.798700935,-87.667143249
9886064,HX536713,12/10/2014 08:05:00 AM,031XX S MAY ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0913,009,11,60,08B,1169155,1884097,02/04/2016 06:33:39 AM,41.837476589,-87.654792861
9886070,HX536979,12/10/2014 11:55:00 AM,067XX S STONY ISLAND AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,PARKING LOT/GARAGE(NON.RESID.),true,false,0332,003,5,43,18,1188026,1860714,02/04/2016 06:33:39 AM,41.772882101,-87.586293688
9886071,HX536944,12/10/2014 10:00:00 AM,025XX S BLUE ISLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1034,010,25,31,06,1161220,1886939,02/04/2016 06:33:39 AM,41.845443665,-87.683830991
9886074,HX536898,12/10/2014 08:15:00 AM,079XX S RACINE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0612,006,21,71,03,1169694,1852368,02/04/2016 06:33:39 AM,41.750396912,-87.653735437
9886080,HX536948,12/10/2014 10:30:00 AM,028XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2523,025,30,21,08B,1151233,1918616,02/04/2016 06:33:39 AM,41.932570061,-87.719651053
9886093,HX536911,12/10/2014 10:11:00 AM,004XX E 111TH ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,0531,005,9,49,08A,1181108,1831452,02/04/2016 06:33:39 AM,41.692745804,-87.61255129
9886103,HX536974,12/10/2014 11:50:00 AM,097XX S CHAPPEL AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,0431,004,7,51,18,1191544,1840970,02/04/2016 06:33:39 AM,41.718618237,-87.57403649
9886105,HX536627,12/10/2014 03:50:00 AM,095XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0511,005,21,49,06,1176959,1841720,02/04/2016 06:33:39 AM,41.721016904,-87.627433285
9886107,HX537023,12/10/2014 12:15:00 PM,044XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,1914,019,46,3,26,1168807,1929475,02/04/2016 06:33:39 AM,41.962004259,-87.654752754
9886127,HX536993,12/10/2014 11:59:00 AM,004XX E 63RD ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0313,003,20,42,18,1180133,1863331,02/04/2016 06:33:39 AM,41.780247905,-87.615146952
9886129,HX536888,12/10/2014 08:30:00 AM,024XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1125,011,2,28,07,1160159,1899944,02/04/2016 06:33:39 AM,41.881152628,-87.687365645
9886134,HX536990,12/10/2014 11:00:00 AM,052XX S MORGAN ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0934,009,16,61,06,1170534,1870128,02/04/2016 06:33:39 AM,41.799114253,-87.650140281
9886139,HX537033,12/10/2014 11:30:00 AM,013XX E 57TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,0235,002,5,41,26,1185899,1867470,02/04/2016 06:33:39 AM,41.791471566,-87.593877633
9886140,HX536967,12/10/2014 11:50:00 AM,065XX W BRYN MAWR AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",true,false,1612,016,41,10,26,1131583,1936817,02/04/2016 06:33:39 AM,41.98287878,-87.791440835
9886149,HX536708,12/10/2014 07:40:00 AM,021XX W 21ST ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1234,012,25,31,04A,1162327,1890050,02/04/2016 06:33:39 AM,41.853957519,-87.679681511
9886151,HX536889,12/10/2014 08:30:00 AM,044XX S DREXEL BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,0221,002,4,39,26,1182936,1875860,02/04/2016 06:33:39 AM,41.814563821,-87.604481355
9886152,HX537008,12/10/2014 11:45:00 AM,032XX N PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1732,017,31,21,26,1149155,1921400,02/04/2016 06:33:39 AM,41.940250155,-87.727215199
9886162,HX536940,12/10/2014 08:00:00 AM,114XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2234,022,34,75,05,1169387,1828718,02/04/2016 06:33:39 AM,41.685504391,-87.6555427
9886196,HX537010,12/10/2014 12:40:00 PM,050XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0923,009,14,63,06,1155899,1870929,02/04/2016 06:33:39 AM,41.801618962,-87.703789096
9886197,HX537021,12/10/2014 12:26:00 PM,015XX N AUSTIN BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,2531,025,29,25,06,1136073,1909709,02/04/2016 06:33:39 AM,41.908412472,-87.775576061
9886207,HX537026,12/10/2014 12:00:00 PM,001XX S SPRINGFIELD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1122,011,28,26,18,1150419,1898943,02/04/2016 06:33:39 AM,41.87860138,-87.723156694
9886209,HX536658,12/10/2014 06:30:00 AM,059XX S MORGAN ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0712,007,16,68,26,1170659,1865532,02/04/2016 06:33:39 AM,41.786499587,-87.649815884
9886210,HX537002,12/10/2014 10:00:00 AM,008XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,011,27,23,08B,1150900,1905381,02/04/2016 06:33:39 AM,41.896258533,-87.721221924
9886217,HX536970,12/10/2014 11:30:00 AM,010XX S MASON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1513,015,29,25,08B,1136869,1895091,02/04/2016 06:33:39 AM,41.868284534,-87.77300256
9886748,HX537447,12/10/2014 03:00:00 PM,064XX S WOOD ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0725,007,15,67,06,1165447,1861963,02/04/2016 06:33:39 AM,41.776817905,-87.669026887
9886254,HX537056,12/10/2014 12:45:00 PM,0000X E CONGRESS PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0123,001,2,32,14,1176779,1898082,02/04/2016 06:33:39 AM,41.875683703,-87.626394792
9886269,HX536858,12/10/2014 10:10:00 AM,013XX W DIVISION ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,false,false,1433,014,32,24,04B,1167018,1908113,02/04/2016 06:33:39 AM,41.903424516,-87.661945158
9886270,HX536972,12/10/2014 11:25:00 AM,073XX S OGLESBY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0334,003,7,43,14,1193145,1856849,02/04/2016 06:33:39 AM,41.762152705,-87.567655233
9886272,HX536980,12/10/2014 04:00:00 AM,069XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0734,007,17,67,08B,1167861,1858823,02/04/2016 06:33:39 AM,41.768149831,-87.660267325
9886273,HX536965,12/10/2014 11:50:00 AM,005XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1122,011,27,23,08B,1151293,1903285,02/04/2016 06:33:39 AM,41.890499193,-87.719833545
9886274,HX536941,12/10/2014 07:30:00 AM,041XX W WILCOX ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1115,011,28,26,04A,1148793,1899014,02/04/2016 06:33:39 AM,41.878827778,-87.729125249
9886280,HX536848,12/10/2014 10:00:00 AM,043XX W CORTEZ ST,0560,ASSAULT,SIMPLE,STREET,false,false,1111,011,37,23,08A,1147201,1906642,02/04/2016 06:33:39 AM,41.899790466,-87.734775447
9886294,HX537020,12/10/2014 12:00:00 PM,0000X W GOETHE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1824,018,42,8,11,1175835,1909053,02/04/2016 06:33:39 AM,41.905809996,-87.62953037
9886302,HX536752,12/10/2014 08:25:00 AM,089XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,0633,006,6,44,08B,1181802,1845898,02/04/2016 06:33:39 AM,41.732371497,-87.609565878
9886305,HX536861,12/10/2014 10:00:00 AM,003XX W 69TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0731,007,6,69,03,1175322,1859201,02/04/2016 06:33:39 AM,41.769023635,-87.632908057
9886306,HX537105,12/10/2014 01:30:00 PM,051XX N SAYRE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1613,016,41,10,26,1128945,1933773,02/04/2016 06:33:39 AM,41.974571127,-87.801212568
9886312,HX536971,12/10/2014 11:48:00 AM,002XX N KEYSTONE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,1114,011,28,26,15,1149364,1900767,02/04/2016 06:33:39 AM,41.883627156,-87.726983152
9886319,HX536924,12/10/2014 10:20:00 AM,080XX S PAULINA ST,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,false,false,0611,006,21,71,06,1166407,1851486,02/04/2016 06:33:39 AM,41.748047193,-87.665805608
9886328,HX537053,12/10/2014 11:29:00 AM,034XX W LEXINGTON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1133,011,24,27,26,1153516,1896488,02/04/2016 06:33:39 AM,41.871803616,-87.711850344
9886347,HX536992,12/10/2014 12:00:00 PM,085XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,006,21,71,08B,1167495,1848013,02/04/2016 06:33:39 AM,41.738493554,-87.66191811
9886351,HX536957,12/10/2014 11:30:00 AM,016XX W 81ST ST,0610,BURGLARY,FORCIBLE ENTRY,VEHICLE NON-COMMERCIAL,false,false,0611,006,21,71,05,1166858,1851000,02/04/2016 06:33:39 AM,41.746703927,-87.664166844
9886359,HX537065,12/10/2014 12:40:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0622,006,21,44,06,1175078,1849610,02/04/2016 06:33:39 AM,41.742710224,-87.634088181
9886364,HX537100,12/10/2014 01:15:00 PM,001XX E 120TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0532,005,9,53,04A,1179242,1825423,02/04/2016 06:33:39 AM,41.676243992,-87.619565885
