ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10009873,HY199098,04/14/2014 07:30:00 PM,035XX W LEXINGTON ST,0890,THEFT,FROM BUILDING,ABANDONED BUILDING,false,false,1133,011,24,27,06,1152968,1896475,02/10/2018 03:50:01 PM,41.871778812,-87.713862631
10032245,HY221975,04/14/2014 09:00:00 AM,055XX W ADAMS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1522,015,29,25,26,1139490,1898782,02/10/2018 03:50:01 PM,41.878365779,-87.763290192
9572723,HX223224,04/14/2014 01:50:00 PM,004XX E 87TH ST,0460,BATTERY,SIMPLE,OTHER,true,false,0632,006,6,44,08B,1174905,1847244,02/04/2016 06:33:39 AM,41.736221471,-87.634792421
11368227,JB333836,04/14/2014 12:00:00 AM,003XX N CENTRAL PARK AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1123,011,28,27,11,,,07/04/2018 03:53:35 PM,,
9571780,HX222722,04/14/2014 12:39:00 AM,102XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,2232,022,34,73,14,1170460,1836923,02/04/2016 06:33:39 AM,41.707996983,-87.65137687
9571784,HX222704,04/14/2014 12:01:00 AM,027XX W 68TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,false,false,0831,008,15,66,08B,1159381,1859440,02/04/2016 06:33:39 AM,41.770020864,-87.6913338
9571798,HX222731,04/14/2014 01:15:00 AM,090XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,022,21,71,08B,1173228,1844811,02/04/2016 06:33:39 AM,41.729582177,-87.641008047
9571815,HX222741,04/14/2014 02:00:00 AM,076XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,true,false,0621,006,17,71,08A,1172288,1854297,02/04/2016 06:33:39 AM,41.755633717,-87.644173224
9571829,HX222768,04/14/2014 02:50:00 AM,022XX S BLUE ISLAND AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1034,010,25,31,08B,1165036,1888935,02/04/2016 06:33:39 AM,41.850840834,-87.669770083
9571835,HX222763,04/14/2014 02:40:00 AM,087XX S BURLEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0424,004,7,46,08A,1199188,1847558,02/04/2016 06:33:39 AM,41.736507824,-87.545819043
9571836,HX222765,04/14/2014 03:00:00 AM,033XX W OGDEN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,JAIL / LOCK-UP FACILITY,true,false,1024,010,24,29,08B,1154489,1891024,02/04/2016 06:33:39 AM,41.856790413,-87.708424071
9571844,HX222705,04/14/2014 11:35:00 PM,090XX S BISHOP ST,1791,OFFENSE INVOLVING CHILDREN,HARBOR RUNAWAY,STREET,false,true,2222,022,21,73,20,1168253,1844770,02/04/2016 06:33:39 AM,41.729578029,-87.659234019
9571847,HX222752,04/14/2014 02:20:00 AM,030XX W FLOURNOY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1134,011,28,27,14,1156122,1896876,02/04/2016 06:33:39 AM,41.872816153,-87.702272146
9571848,HX222732,04/14/2014 01:45:00 AM,003XX S HAMLIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1133,011,28,26,14,1151093,1898340,02/04/2016 06:33:39 AM,41.876933506,-87.72069769
9571876,HX222812,04/14/2014 05:55:00 AM,031XX S KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,1031,010,22,30,05,1147562,1883397,02/04/2016 06:33:39 AM,41.835996452,-87.734045525
9571917,HX222818,04/14/2014 05:25:00 AM,049XX W RACE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,false,true,1532,015,37,25,26,1143410,1903211,02/04/2016 06:33:39 AM,41.890447142,-87.748785846
9571979,HX222813,04/14/2014 12:01:00 AM,045XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,CURRENCY EXCHANGE,false,false,1914,019,46,3,14,1168193,1930427,02/04/2016 06:33:39 AM,41.9646299,-87.656982534
9572082,HX222899,04/14/2014 09:20:00 AM,028XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1412,014,35,21,14,1152502,1919033,02/04/2016 06:33:39 AM,41.933689323,-87.714976536
9572091,HX222882,04/14/2014 08:15:00 AM,065XX S WENTWORTH AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,GOVERNMENT BUILDING/PROPERTY,true,false,0722,007,20,69,07,1176087,1861473,02/04/2016 06:33:39 AM,41.775241124,-87.630035846
9572097,HX222888,04/14/2014 03:00:00 AM,109XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0513,005,9,49,06,1180852,1832520,02/04/2016 06:33:39 AM,41.695682418,-87.613455866
