ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10009920,HY199157,11/26/2014 12:01:00 AM,060XX N KENMORE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2433,024,48,77,11,1168149,1940233,02/10/2018 03:50:01 PM,41.991538784,-87.656859584
10046401,HY235150,11/26/2014 02:30:00 AM,054XX N BROADWAY,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2013,020,48,77,08B,1167328,1936340,02/10/2018 03:50:01 PM,41.980874051,-87.659992014
10018758,HY207793,11/26/2014 12:00:00 PM,075XX S YATES BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0414,004,7,43,11,1193511,1855444,02/04/2016 06:33:39 AM,41.75828833,-87.566359735
9870294,HX520826,11/26/2014 02:40:00 AM,088XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0423,004,7,46,14,1195416,1846803,02/04/2016 06:33:39 AM,41.734529924,-87.559662966
9870304,HX520778,11/26/2014 12:30:00 AM,052XX S KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0815,008,23,56,08B,1145911,1869584,02/04/2016 06:33:39 AM,41.798122974,-87.740453412
9870308,HX520846,11/26/2014 04:00:00 AM,056XX S RACINE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0712,007,16,68,04A,1169282,1867411,02/04/2016 06:33:39 AM,41.791685711,-87.654810301
9870313,HX520770,11/26/2014 12:09:00 AM,027XX N CLARK ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1935,019,43,7,06,1171627,1918594,02/04/2016 06:33:39 AM,41.932084664,-87.644706283
9870321,HX520864,11/26/2014 05:15:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,019,44,6,08B,1169486,1921438,02/04/2016 06:33:39 AM,41.939935646,-87.652491107
9870322,HX520824,11/26/2014 02:20:00 AM,088XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2221,022,21,71,08B,1166888,1846020,02/04/2016 06:33:39 AM,41.733037442,-87.664198801
9870328,HX520862,11/26/2014 04:10:00 AM,040XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1115,011,28,26,05,1149481,1899707,02/04/2016 06:33:39 AM,41.880716129,-87.726581034
9870333,HX520851,11/26/2014 04:30:00 AM,030XX W MADISON ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1124,011,28,27,06,1156320,1899869,02/04/2016 06:33:39 AM,41.881025248,-87.701464295
9870335,HX520814,11/26/2014 12:20:00 AM,051XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0225,002,3,40,04B,1178026,1871055,02/04/2016 06:33:39 AM,41.801491341,-87.622637403
9870340,HX520868,11/26/2014 04:45:00 AM,014XX S CANAL ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0124,001,2,28,06,1173362,1893147,02/04/2016 06:33:39 AM,41.862218265,-87.639087164
9870345,HX520857,11/26/2014 04:20:00 AM,0000X W TERMINAL ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,false,false,1651,016,41,76,26,1100317,1935229,02/04/2016 06:33:39 AM,41.979006297,-87.906463155
9870357,HX520893,11/26/2014 12:00:00 AM,042XX N MELVINA AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1624,016,38,15,05,1134260,1927528,02/04/2016 06:33:39 AM,41.957341982,-87.781815158
9870377,HX520907,11/26/2014 01:00:00 AM,011XX W LILL AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1932,019,32,7,06,1168314,1917096,02/04/2016 06:33:39 AM,41.92804645,-87.656924453
9870383,HX520915,11/26/2014 12:00:00 AM,020XX N LECLAIRE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2522,025,31,19,06,1142086,1913165,02/04/2016 06:33:39 AM,41.917786696,-87.753401129
9870389,HX520913,11/26/2014 03:00:00 AM,039XX W GRENSHAW ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1132,011,24,29,06,1150280,1894750,02/04/2016 06:33:39 AM,41.867098022,-87.723776411
9870390,HX520912,11/26/2014 12:00:00 AM,053XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0231,002,3,40,14,1178948,1869670,02/04/2016 06:33:39 AM,41.797669806,-87.619298307
9870556,HX520991,11/26/2014 09:35:00 AM,024XX N BURLING ST,0810,THEFT,OVER $500,ALLEY,false,false,1935,019,43,7,06,1170865,1916513,02/04/2016 06:33:39 AM,41.926391066,-87.64756767
9870573,HX520976,11/26/2014 09:00:00 AM,055XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1522,015,29,25,08B,1139600,1898785,02/04/2016 06:33:39 AM,41.878372006,-87.762886217
9870574,HX521008,11/26/2014 09:40:00 AM,009XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1214,012,27,28,11,1169909,1901639,02/04/2016 06:33:39 AM,41.885596865,-87.651514924
9870613,HX521011,11/26/2014 09:38:00 AM,010XX W WILSON AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,1914,019,46,3,10,1168668,1930721,02/04/2016 06:33:39 AM,41.965426344,-87.655227542
9870633,HX521027,11/26/2014 06:00:00 AM,063XX S KILDARE AVE,0810,THEFT,OVER $500,STREET,false,false,0813,008,13,65,06,1148799,1862109,02/04/2016 06:33:39 AM,41.777555248,-87.730054788
9870641,HX521026,11/26/2014 10:00:00 AM,089XX S JUSTINE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2221,022,21,73,26,1167570,1845386,02/04/2016 06:33:39 AM,41.731283076,-87.661718433
9870732,HX521100,11/26/2014 11:00:00 AM,052XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1524,015,37,25,18,1141069,1904824,02/04/2016 06:33:39 AM,41.89491685,-87.757343456
9870739,HX521058,11/26/2014 10:15:00 AM,012XX N KEELER AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,2534,025,37,23,19,1148150,1908087,02/04/2016 06:33:39 AM,41.903737474,-87.731252479
9870752,HX521038,11/26/2014 08:00:00 AM,079XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,false,false,0621,006,17,44,14,1174009,1852247,02/04/2016 06:33:39 AM,41.749970258,-87.63792692
9870772,HX521081,11/26/2014 12:10:00 AM,003XX S PLYMOUTH CT,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,0113,001,2,32,14,1176134,1898835,02/04/2016 06:33:39 AM,41.877764533,-87.628740269
9870792,HX521110,11/26/2014 11:07:00 AM,055XX S ADA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,false,true,0713,007,16,67,26,1168274,1867946,02/04/2016 06:33:39 AM,41.793175585,-87.658491048
9870798,HX521063,11/26/2014 10:24:00 AM,071XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0323,003,6,69,03,1177519,1857812,02/04/2016 06:33:39 AM,41.765162688,-87.624896894
9870804,HX521071,11/26/2014 09:30:00 AM,024XX W TAYLOR ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1135,011,28,28,08A,1160218,1895636,02/04/2016 06:33:39 AM,41.869329855,-87.68726807
9870808,HX520931,11/26/2014 07:51:00 AM,0000X E 126TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0532,005,9,53,03,1178787,1821126,02/04/2016 06:33:39 AM,41.664462693,-87.621361231
9870811,HX521066,11/26/2014 01:00:00 AM,104XX S CORLISS AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0512,005,9,50,06,1183428,1835742,02/04/2016 06:33:39 AM,41.704464535,-87.603924411
9870814,HX520985,11/26/2014 09:15:00 AM,110XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0513,005,9,49,08B,1180871,1831849,02/04/2016 06:33:39 AM,41.693840666,-87.613406835
9870821,HX521113,11/26/2014 12:05:00 AM,062XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,008,15,66,06,1159114,1863196,02/04/2016 06:33:39 AM,41.780333334,-87.692209875
9870822,HX521132,11/26/2014 10:59:00 AM,003XX S KILDARE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1132,011,24,26,24,1147785,1897887,02/04/2016 06:33:39 AM,41.875754573,-87.732855418
9870835,HX521059,11/26/2014 08:30:00 AM,011XX S CANAL ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0124,001,2,28,06,1173303,1895451,02/04/2016 06:33:39 AM,41.868541914,-87.639235361
9870839,HX521152,11/26/2014 11:30:00 AM,020XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1414,014,35,22,06,1157378,1913344,02/04/2016 06:33:39 AM,41.917980381,-87.697212498
9870841,HX521154,11/26/2014 12:00:00 PM,002XX S WESTERN AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1225,012,2,28,26,1160444,1898805,02/04/2016 06:33:39 AM,41.878021217,-87.686350669
9870849,HX521119,11/26/2014 11:19:00 AM,072XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0833,008,13,65,08B,1153289,1856391,02/04/2016 06:33:39 AM,41.761776537,-87.713745229
9870870,HX521085,11/26/2014 10:50:00 AM,027XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,2521,025,31,19,14,1143911,1918008,02/04/2016 06:33:39 AM,41.931042314,-87.746574166
9870880,HX521155,11/26/2014 11:55:00 AM,089XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,true,2223,022,21,71,14,1174198,1845721,02/04/2016 06:33:39 AM,41.732057875,-87.637427729
9870896,HX521046,11/26/2014 03:00:00 AM,082XX S CHAPPEL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,004,8,46,06,1191288,1850780,02/04/2016 06:33:39 AM,41.745544009,-87.574657403
9870902,HX521171,11/26/2014 11:43:00 AM,038XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1133,011,24,29,18,1150810,1894433,02/04/2016 06:33:39 AM,41.866217794,-87.721838984
9870961,HX521232,11/26/2014 12:38:00 PM,068XX S RACINE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,ALLEY,true,false,0724,007,17,68,24,1169499,1859464,02/04/2016 06:33:39 AM,41.769873485,-87.654244734
9871032,HX521251,11/26/2014 12:45:00 PM,012XX N CLYBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,018,27,8,14,1172828,1908553,02/04/2016 06:33:39 AM,41.904505139,-87.640590874
9871054,HX521262,11/26/2014 12:38:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0622,006,21,44,06,1176740,1847273,02/04/2016 06:33:39 AM,41.736259984,-87.628068782
9871078,HX521309,11/26/2014 01:45:00 PM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1533,015,28,25,18,1142285,1899542,02/04/2016 06:33:39 AM,41.880399914,-87.753008553
9871082,HX521335,11/26/2014 01:30:00 PM,051XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0231,002,3,40,08A,1179796,1871087,02/04/2016 06:33:39 AM,41.801538809,-87.616145232
9871085,HX521322,11/26/2014 01:30:00 PM,078XX S CORNELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0411,004,8,43,18,1188597,1853356,02/04/2016 06:33:39 AM,41.752677479,-87.584435409
9871092,HX521326,11/26/2014 09:00:00 AM,067XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,0831,008,18,66,06,1156211,1859654,02/04/2016 06:33:39 AM,41.770672458,-87.70294803
9871094,HX521359,11/26/2014 11:00:00 AM,081XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0631,006,8,44,06,1183982,1851147,02/04/2016 06:33:39 AM,41.746724743,-87.601416135
9871126,HX521165,11/26/2014 11:45:00 AM,026XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0133,001,4,35,14,1178925,1887015,02/04/2016 06:33:39 AM,41.845266403,-87.618853727
9871131,HX521301,11/26/2014 02:00:00 PM,001XX N WABASH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0111,001,42,32,06,1176799,1901023,02/04/2016 06:33:39 AM,41.883753521,-87.626232394
