ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10528764,HZ271688,04/24/2014 12:01:00 AM,065XX N WHIPPLE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2412,024,50,2,11,,,05/20/2016 03:54:40 PM,,
10017124,HY205508,04/24/2014 12:00:00 AM,026XX N LOCKWOOD AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,2514,025,31,19,10,1140605,1916867,02/04/2016 06:33:39 AM,41.927972733,-87.758751322
9585139,HX235231,04/24/2014 09:15:00 AM,026XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1125,011,2,27,08B,1158583,1899252,02/04/2016 06:33:39 AM,41.879286121,-87.693171587
9585185,HX235286,04/24/2014 10:00:00 AM,032XX W 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,008,18,70,14,1156105,1846713,02/04/2016 06:33:39 AM,41.735162406,-87.703683752
9585192,HX235283,04/24/2014 06:00:00 AM,010XX S MAYFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1513,015,29,25,07,1137200,1895181,02/04/2016 06:33:39 AM,41.868525572,-87.771785209
9585193,HX235267,04/24/2014 02:30:00 AM,004XX N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1831,018,42,8,03,1176293,1903400,02/04/2016 06:33:39 AM,41.890287564,-87.628018708
9585212,HX235344,04/24/2014 10:00:00 AM,005XX N DEARBORN ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1831,018,42,8,08A,1175841,1903993,02/04/2016 06:33:39 AM,41.891924971,-87.629660784
9585214,HX235272,04/24/2014 10:12:00 AM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,true,false,2533,025,37,25,06,1142920,1910177,02/04/2016 06:33:39 AM,41.909571787,-87.750411553
9585222,HX235364,04/24/2014 11:30:00 AM,0000X N CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1222,012,2,27,03,1157724,1900113,02/04/2016 06:33:39 AM,41.881666326,-87.696302234
9585229,HX235302,04/24/2014 10:45:00 AM,114XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0531,005,9,49,06,1178868,1828958,02/04/2016 06:33:39 AM,41.685953051,-87.620827806
9585230,HX235360,04/24/2014 11:35:00 AM,011XX W 57TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0712,007,16,68,18,1169514,1866993,02/04/2016 06:33:39 AM,41.790533643,-87.653971713
9585237,HX235145,04/24/2014 07:00:00 AM,020XX W BALMORAL AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2012,020,40,4,08B,1161674,1935850,02/04/2016 06:33:39 AM,41.979649551,-87.680799226
9585264,HX235379,04/24/2014 11:46:00 AM,059XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,016,38,15,14,1135724,1925978,02/04/2016 06:33:39 AM,41.953062646,-87.776469972
9585266,HX235385,04/24/2014 10:00:00 AM,046XX S FAIRFIELD AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0922,009,12,58,06,1158813,1873849,02/04/2016 06:33:39 AM,41.809572757,-87.693022493
9585271,HX235405,04/24/2014 11:50:00 AM,048XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1531,015,37,25,26,1143789,1907547,02/04/2016 06:33:39 AM,41.902338528,-87.747285189
9585277,HX235437,04/24/2014 12:00:00 PM,043XX N NARRAGANSETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1632,016,38,17,14,1132905,1928088,02/04/2016 06:33:39 AM,41.958902502,-87.786783523
9585284,HX235316,04/24/2014 10:21:00 AM,031XX N SAYRE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2511,025,36,18,08A,1129045,1919874,02/04/2016 06:33:39 AM,41.936429024,-87.801162224
9585290,HX235278,04/24/2014 01:24:00 AM,045XX W HADDON AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1111,011,37,23,08B,1146074,1907273,02/04/2016 06:33:39 AM,41.901543501,-87.738898912
9585295,HX235346,04/24/2014 11:07:00 AM,002XX S LARAMIE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,1522,015,29,25,04A,1141756,1898624,02/04/2016 06:33:39 AM,41.877890606,-87.754973729
