ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10145083,HY333752,06/30/2014 05:00:00 PM,032XX W ADAMS ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,1124,011,28,27,06,1154752,1898890,02/10/2018 03:50:01 PM,41.878370307,-87.707248137
10174483,HY362260,06/30/2014 12:00:00 PM,038XX N NORDICA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1632,016,38,17,11,1128382,1924770,02/10/2018 03:50:01 PM,41.949875493,-87.803487652
10216035,HY402272,06/30/2014 03:00:00 AM,023XX N MASON AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE,false,false,2515,025,37,19,26,1136344,1914885,02/10/2018 03:50:01 PM,41.922611187,-87.774456621
9886593,HX537276,06/30/2014 09:00:00 AM,012XX W 119TH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,false,false,0524,005,34,53,11,1170139,1825866,02/04/2016 06:33:39 AM,41.677661758,-87.652872258
21450,HX325973,06/30/2014 11:08:00 PM,006XX E 50TH PL,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0223,002,4,38,01A,1181635,1871680,08/17/2015 03:03:40 PM,41.803123746,-87.609382682
9693806,HX433267A,06/30/2014 12:00:00 AM,114XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0531,005,9,49,06,,,05/04/2016 03:48:23 PM,,
9674158,HX324571,06/30/2014 12:12:00 AM,034XX N HALSTED ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1925,019,44,6,24,1170321,1922869,02/10/2018 03:50:01 PM,41.943844128,-87.649380278
9674159,HX324569,06/30/2014 12:06:00 AM,002XX W 115TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0522,005,34,53,18,1176914,1828689,02/10/2018 03:50:01 PM,41.685259,-87.627989028
9674164,HX324586,06/30/2014 12:00:00 AM,051XX W MADISON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,GAS STATION,true,false,1533,015,28,25,26,1142285,1899542,02/10/2018 03:50:01 PM,41.880399914,-87.753008553
9674169,HX324563,06/30/2014 12:02:00 AM,021XX W ADAMS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARK PROPERTY,true,false,1223,012,2,28,15,1162317,1899064,02/10/2018 03:50:01 PM,41.878692986,-87.679466216
9674181,HX324604,06/30/2014 12:27:00 AM,032XX N SEMINARY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1924,019,44,6,18,1168380,1921574,02/10/2018 03:50:01 PM,41.940332868,-87.656552032
9674190,HX324580,06/30/2014 12:18:00 AM,010XX N LAVERGNE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,1531,015,37,25,04A,1142839,1906385,02/10/2018 03:50:01 PM,41.899167624,-87.750803713
9674194,HX324579,06/30/2014 12:10:00 AM,014XX W 50TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0933,009,16,61,07,1167405,1871586,02/10/2018 03:50:01 PM,41.803182843,-87.661573275
9674202,HX324592,06/30/2014 12:19:00 AM,080XX S MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0611,006,21,71,18,1166743,1851311,02/10/2018 03:50:01 PM,41.747559809,-87.664579376
9674210,HX324617,06/30/2014 12:48:00 AM,010XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1224,012,27,28,14,1169591,1900212,02/10/2018 03:50:01 PM,41.881688005,-87.652724235
9674217,HX324593,06/30/2014 12:05:00 AM,009XX E 79TH ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,0624,006,8,69,08B,1183767,1852820,02/10/2018 03:50:01 PM,41.751320646,-87.602151846
9674219,HX324572,06/30/2014 12:10:00 AM,068XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0322,003,20,69,08B,1180102,1859624,02/10/2018 03:50:01 PM,41.770076236,-87.615374061
9674229,HX324656,06/30/2014 12:50:00 AM,009XX W BELMONT AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA STATION,true,false,1933,019,44,6,26,1169269,1921430,02/10/2018 03:50:01 PM,41.93991842,-87.653288878
9674230,HX324627,06/30/2014 12:50:00 AM,064XX S RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0823,008,15,66,14,1157821,1861825,02/10/2018 03:50:01 PM,41.776597468,-87.696987457
9674232,HX324637,06/30/2014 01:04:00 AM,009XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1212,012,32,24,14,1160232,1906352,02/10/2018 03:50:01 PM,41.898735224,-87.686920334
9674234,HX324629,06/30/2014 01:10:00 AM,130XX S DANIEL DR,0460,BATTERY,SIMPLE,OTHER,true,false,0533,005,9,54,08B,1180302,1818872,02/10/2018 03:50:01 PM,41.65824289,-87.615885669
9674235,HX324634,06/30/2014 12:00:00 AM,020XX W CERMAK RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1234,012,25,31,04B,1163211,1889404,02/10/2018 03:50:01 PM,41.85216632,-87.676455032
9674236,HX324653,06/30/2014 12:54:00 AM,041XX S ARCHER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0921,009,14,58,18,1157143,1876639,02/10/2018 03:50:01 PM,41.817262858,-87.699072292
9674237,HX324613,06/30/2014 12:35:00 AM,043XX W KAMERLING AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2534,025,37,23,04B,1147256,1908634,02/10/2018 03:50:01 PM,41.90525567,-87.734522357
9674239,HX324676,06/30/2014 02:00:00 AM,033XX W 63RD ST,4510,OTHER OFFENSE,PROBATION VIOLATION,SIDEWALK,true,false,0823,008,15,66,26,1155257,1862653,02/10/2018 03:50:01 PM,41.778921304,-87.706364915
9674240,HX324646,06/30/2014 01:41:00 AM,019XX W PERSHING RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0912,009,11,59,18,1163894,1878873,02/10/2018 03:50:01 PM,41.823253794,-87.674244818
