ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10144913,HY333682,07/30/2014 09:00:00 AM,051XX S HONORE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0932,009,16,61,11,1164885,1870615,02/10/2018 03:50:01 PM,41.800571977,-87.670842761
9743974,HX393969,07/30/2014 06:30:00 PM,014XX W 114TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2234,022,34,75,26,1168835,1828815,02/04/2016 06:33:39 AM,41.685782475,-87.657560664
9754269,HX366812,07/30/2014 11:15:01 AM,023XX W JACKSON BLVD,2022,NARCOTICS,POSS: COCAINE,APARTMENT,true,false,1225,012,2,28,18,1160918,1898643,02/04/2016 06:33:39 AM,41.877566857,-87.684614749
9783404,HX367081,07/30/2014 07:30:00 PM,007XX N AVERS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1112,011,27,23,18,,,05/03/2016 03:49:13 PM,,
9715925,HX366124,07/30/2014 12:15:00 AM,007XX W ADDISON ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA BUS STOP,true,false,1925,019,46,6,26,1170581,1924134,02/10/2018 03:50:01 PM,41.94730964,-87.64838749
9715932,HX366131,07/30/2014 12:08:00 AM,023XX W TOUHY AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),SIDEWALK,true,false,2411,024,50,2,18,1159239,1947721,02/10/2018 03:50:01 PM,42.012274563,-87.689425893
9715942,HX366126,07/30/2014 12:22:00 AM,021XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1234,012,25,31,14,1162695,1889905,02/10/2018 03:50:01 PM,41.853551929,-87.67833487
9715959,HX366140,07/30/2014 12:05:00 AM,104XX S WABASH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0512,005,9,49,03,1178418,1835799,02/10/2018 03:50:01 PM,41.704735933,-87.62226841
9715962,HX366164,07/30/2014 01:30:00 AM,0000X N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1223,012,2,28,26,1160400,1900403,02/10/2018 03:50:01 PM,41.882407184,-87.686468002
9715964,HX366151,07/30/2014 12:50:00 AM,015XX S KOLIN AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1012,010,24,29,18,1147636,1892140,02/10/2018 03:50:01 PM,41.859986969,-87.733549927
