ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10026173,HY215537,12/04/2014 08:00:00 AM,006XX W ROOSEVELT RD,0810,THEFT,OVER $500,OTHER,false,false,0124,001,2,28,06,1172332,1894958,02/10/2018 03:50:01 PM,41.867210576,-87.642814644
10117532,HY306133,12/04/2014 10:00:00 AM,025XX S MICHIGAN AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,HOSPITAL BUILDING/GROUNDS,false,true,0133,001,2,33,11,1177603,1887553,02/10/2018 03:50:01 PM,41.846772791,-87.623688944
9878463,HX529421,12/04/2014 01:00:00 AM,031XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,DRUG STORE,true,false,1733,017,33,16,08A,1154535,1926422,02/04/2016 06:33:39 AM,41.953924785,-87.707307
9878430,HX529413,12/04/2014 12:48:00 AM,050XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1533,015,28,25,26,1142787,1899191,02/04/2016 06:33:39 AM,41.879427397,-87.751173979
9878453,HX529442,12/04/2014 01:23:00 AM,021XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2525,025,30,20,18,1149361,1914092,02/04/2016 06:33:39 AM,41.920192364,-87.72664813
9878459,HX529441,12/04/2014 01:45:00 AM,057XX W BERTEAU AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,true,false,1624,016,38,15,26,1137109,1927340,02/04/2016 06:33:39 AM,41.9567753,-87.771345703
9878475,HX529446,12/04/2014 01:48:00 AM,035XX W NORTH AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1422,014,26,23,18,1152372,1910401,02/04/2016 06:33:39 AM,41.910004945,-87.715682767
9878477,HX529400,12/04/2014 12:11:00 AM,021XX E 95TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,004,7,51,08B,1191693,1842039,02/04/2016 06:33:39 AM,41.721548074,-87.573456206
9878481,HX529454,12/04/2014 01:30:00 AM,0000X E CHESTNUT ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1833,018,42,8,26,1176408,1906333,02/04/2016 06:33:39 AM,41.898333269,-87.62750777
9878487,HX529448,12/04/2014 01:40:00 AM,065XX S LOOMIS BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0725,007,17,67,05,1168118,1861450,02/04/2016 06:33:39 AM,41.775353132,-87.659249827
9878497,HX529469,12/04/2014 02:40:00 AM,047XX W MONROE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1113,011,28,25,05,1144838,1899147,02/04/2016 06:33:39 AM,41.879268233,-87.743644051
9878507,HX529458,12/04/2014 12:01:00 AM,016XX N KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,025,30,23,14,1147471,1910609,02/04/2016 06:33:39 AM,41.91067115,-87.733681868
9878508,HX529444,12/04/2014 01:30:00 AM,035XX S CALUMET AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0212,002,4,35,04B,1179096,1881603,02/04/2016 06:33:39 AM,41.83041158,-87.618391502
