ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10067286,HY256348,04/11/2014 11:00:00 AM,055XX W WALTON ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,OTHER,false,false,1524,015,37,25,26,1139217,1905788,02/10/2018 03:50:01 PM,41.8975961,-87.764121962
9568557,HX219098,04/11/2014 01:00:00 AM,023XX N MELVINA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,025,29,19,07,1134689,1914856,02/04/2016 06:33:39 AM,41.922561045,-87.78053841
9568574,HX219135,04/11/2014 07:40:00 AM,018XX N SAWYER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1421,014,26,22,05,1154295,1912043,02/04/2016 06:33:39 AM,41.91447252,-87.708574469
9568593,HX219159,04/11/2014 08:15:00 AM,054XX S INGLESIDE AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0233,002,5,41,06,1183457,1869413,02/04/2016 06:33:39 AM,41.796860609,-87.602771301
9568599,HX219195,04/11/2014 08:55:00 AM,049XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,2032,020,46,3,14,1165212,1933142,02/04/2016 06:33:39 AM,41.972144011,-87.667865292
9568600,HX219172,04/11/2014 07:00:00 AM,041XX W VICTORIA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1711,017,39,13,26,1147950,1937657,02/04/2016 06:33:39 AM,41.98488387,-87.731224151
9568654,HX219136,04/11/2014 02:00:00 AM,025XX N SPRINGFIELD AVE,1020,ARSON,BY FIRE,STREET,false,false,2524,025,30,22,09,1149954,1916602,02/04/2016 06:33:39 AM,41.927068496,-87.724403836
9568658,HX219201,04/11/2014 08:45:00 AM,037XX W GRENSHAW ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1133,011,24,29,18,1151720,1894784,02/04/2016 06:33:39 AM,41.867163142,-87.718489043
9568668,HX219170,04/11/2014 12:01:00 AM,042XX W 21ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1012,010,24,29,06,1148445,1889752,02/04/2016 06:33:39 AM,41.853418451,-87.730641808
9568675,HX219134,04/11/2014 07:58:00 AM,064XX S MAPLEWOOD AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,false,false,0825,008,15,66,15,1160481,1861891,02/04/2016 06:33:39 AM,41.776724154,-87.687234143
9568676,HX219173,04/11/2014 08:30:00 AM,062XX S STONY ISLAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,0314,003,5,42,26,1187940,1864073,02/04/2016 06:33:39 AM,41.78210152,-87.586502002
9568677,HX219157,04/11/2014 01:00:00 AM,044XX S KEATING AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0815,008,23,56,06,1145437,1874722,02/04/2016 06:33:39 AM,41.812231403,-87.742062061
9568688,HX219146,04/11/2014 08:00:00 AM,029XX E 92ND ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,0423,004,7,46,08A,1197295,1844523,02/04/2016 06:33:39 AM,41.728226861,-87.552855036
9568693,HX219217,04/11/2014 01:47:00 AM,008XX N MONTICELLO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,011,27,23,07,1151900,1905307,02/04/2016 06:33:39 AM,41.896035833,-87.717551043
9569110,HX219471,04/11/2014 12:30:00 PM,074XX S WABASH AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0323,003,6,69,06,1178006,1855799,02/04/2016 06:33:39 AM,41.759627772,-87.623172817
9568713,HX219128,04/11/2014 04:00:00 AM,027XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1412,014,35,22,05,1153880,1917923,02/04/2016 06:33:39 AM,41.930616012,-87.709942083
9568720,HX219277,04/11/2014 10:00:00 AM,057XX S PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0822,008,13,62,06,1150681,1866267,02/04/2016 06:33:39 AM,41.788929012,-87.723047081
9568721,HX219263,04/11/2014 09:00:00 AM,007XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0935,009,3,61,14,1172335,1871054,02/04/2016 06:33:39 AM,41.801615824,-87.643508354
9568733,HX219209,04/11/2014 09:00:00 AM,076XX N ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2422,024,49,1,26,1164298,1950863,02/04/2016 06:33:39 AM,42.020790333,-87.67072197
9568738,HX219228,04/11/2014 09:02:00 AM,089XX S BUFFALO AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0424,004,10,46,08A,1199596,1846366,02/04/2016 06:33:39 AM,41.733226633,-87.544364336
9568740,HX219215,04/11/2014 08:51:00 AM,008XX W 76TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),APARTMENT,true,false,0621,006,17,71,18,1172154,1854464,02/04/2016 06:33:39 AM,41.756094931,-87.644659401
