ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10243968,HY432066,10/19/2014 12:00:00 PM,077XX S MERRILL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0414,004,8,43,11,1191876,1854169,02/10/2018 03:50:01 PM,41.754829469,-87.572393079
9828438,HX478203,10/19/2014 03:00:00 PM,037XX S WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0912,009,11,59,05,1164301,1879984,02/04/2016 06:33:39 AM,41.826293923,-87.672720348
9829219,HX478828,10/19/2014 02:00:00 PM,010XX W 76TH ST,0650,BURGLARY,HOME INVASION,APARTMENT,false,true,0612,006,17,71,05,1170855,1854428,02/04/2016 06:33:39 AM,41.756024579,-87.649420997
10256105,HY436173,10/19/2014 01:00:00 AM,062XX S ST LAWRENCE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0313,003,20,42,04A,1181307,1863792,02/10/2018 03:50:01 PM,41.781485945,-87.610828721
21604,HX473265,10/19/2014 01:24:00 AM,053XX W OAKDALE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,false,false,2514,025,31,19,01A,1140324,1919097,08/17/2015 03:03:40 PM,41.934097247,-87.759729084
9823255,HX473242,10/19/2014 12:00:00 AM,057XX S STATE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,TAVERN/LIQUOR STORE,false,false,0232,002,20,40,10,1177250,1867135,02/10/2018 03:50:01 PM,41.790752055,-87.625601621
9823266,HX473235,10/19/2014 12:00:00 AM,086XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,006,21,71,14,1169499,1847553,02/10/2018 03:50:01 PM,41.737188111,-87.654589179
9823269,HX473258,10/19/2014 12:15:00 AM,034XX S HALSTED ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0915,009,11,60,06,1171530,1882139,02/10/2018 03:50:01 PM,41.832051846,-87.646135473
9823274,HX473281,10/19/2014 12:42:00 AM,032XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0823,008,15,66,26,1155959,1862673,02/10/2018 03:50:01 PM,41.778962112,-87.703790763
9823276,HX473287,10/19/2014 12:50:00 AM,075XX N WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2424,024,49,1,08B,1162042,1949976,02/10/2018 03:50:01 PM,42.018404013,-87.679048911
9823278,HX473251,10/19/2014 12:13:00 AM,059XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0713,007,16,67,14,1167682,1865310,02/10/2018 03:50:01 PM,41.785954817,-87.660737471
9823294,HX473275,10/19/2014 12:30:00 AM,010XX W GRACE ST,0810,THEFT,OVER $500,APARTMENT,false,false,1923,019,44,6,06,1168711,1925505,02/10/2018 03:50:01 PM,41.951112519,-87.655221202
9823295,HX473270,10/19/2014 12:45:00 AM,046XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0221,002,4,39,08B,1182968,1874535,02/10/2018 03:50:01 PM,41.810927176,-87.604405202
9823297,HX473277,10/19/2014 12:45:00 AM,039XX W WILCOX ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1122,011,28,26,18,1150209,1899047,02/10/2018 03:50:01 PM,41.878890862,-87.723925066
9823306,HX473306,10/19/2014 01:27:00 AM,013XX W CULLERTON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1235,012,25,31,04A,1167826,1890539,02/10/2018 03:50:01 PM,41.855182735,-87.659484049
9823309,HX473266,10/19/2014 12:15:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0211,002,4,35,06,1179474,1882305,02/10/2018 03:50:01 PM,41.832329279,-87.616983146
9823313,HX473298,10/19/2014 01:26:00 AM,067XX S GREEN ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0723,007,17,68,08B,1171796,1860250,02/10/2018 03:50:01 PM,41.771980286,-87.645801905
9823316,HX473249,10/19/2014 12:11:00 AM,011XX S MENARD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1513,015,29,25,04B,1137892,1894559,02/10/2018 03:50:01 PM,41.866806267,-87.76925969
9823317,HX473304,10/19/2014 01:30:00 AM,036XX N ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1921,019,47,5,08B,1159397,1924147,02/10/2018 03:50:01 PM,41.947583203,-87.689496513
9823318,HX473274,10/19/2014 12:38:00 AM,056XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1511,015,29,25,08B,1138429,1904775,02/10/2018 03:50:01 PM,41.894830613,-87.767040796
9823320,HX473292,10/19/2014 12:40:00 AM,026XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1935,019,43,7,08B,1170478,1918092,02/10/2018 03:50:01 PM,41.9307324,-87.648943393
9823326,HX473313,10/19/2014 12:12:00 AM,011XX S MENARD AVE,1479,CONCEALED CARRY LICENSE VIOLATION,ARMED WHILE UNDER THE INFLUENCE,APARTMENT,false,false,1513,015,29,25,15,1137892,1894559,02/10/2018 03:50:01 PM,41.866806267,-87.76925969
9823327,HX473316,10/19/2014 01:58:00 AM,016XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2531,025,29,25,08B,1136502,1910259,02/10/2018 03:50:01 PM,41.909914073,-87.773986927
9823328,HX473295,10/19/2014 01:20:00 AM,056XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,0822,008,14,63,08B,1154672,1867079,02/10/2018 03:50:01 PM,41.791078586,-87.70839166
9823330,HX473289,10/19/2014 12:47:00 AM,080XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,008,18,70,08B,1158110,1851131,02/10/2018 03:50:01 PM,41.747245629,-87.696218352
9823334,HX473309,10/19/2014 01:48:00 AM,014XX W LAKE ST,0560,ASSAULT,SIMPLE,BAR OR TAVERN,true,false,1224,012,27,28,08A,1166633,1901539,02/10/2018 03:50:01 PM,41.885393253,-87.663547848
9823338,HX473324,10/19/2014 01:30:00 AM,066XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,003,5,42,08B,1183367,1861166,02/10/2018 03:50:01 PM,41.774232215,-87.603358094
9823341,HX473348,10/19/2014 02:10:00 AM,080XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0411,004,8,45,08B,1188214,1852011,02/10/2018 03:50:01 PM,41.748995813,-87.585881743
9823342,HX473273,10/19/2014 12:39:00 AM,093XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0633,006,6,49,08B,1180226,1843074,02/10/2018 03:50:01 PM,41.724658317,-87.615425685
9823343,HX473301,10/19/2014 01:20:00 AM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,001,2,33,06,1176963,1894850,02/10/2018 03:50:01 PM,41.866810739,-87.625817031
9823345,HX473262,10/19/2014 12:38:00 AM,018XX N WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,014,32,22,14,1163064,1912356,02/10/2018 03:50:01 PM,41.915151609,-87.676349651
