ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10142808,HY331800,02/25/2014 08:00:00 AM,069XX S CORNELL AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,0332,003,5,43,10,1188552,1859243,02/10/2018 03:50:01 PM,41.768833001,-87.584412494
10257361,HX559197,02/25/2014 12:00:00 AM,022XX N ROCKWELL ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,true,1431,014,1,22,17,1158574,1914918,02/10/2018 03:50:01 PM,41.922275127,-87.692775127
9508895,HX164129,02/25/2014 01:49:00 PM,052XX W LE MOYNE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2532,025,37,25,08B,1141261,1909476,02/04/2016 06:33:39 AM,41.90767894,-87.756523404
9507890,HX163550,02/25/2014 12:05:00 AM,054XX S ARCHER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0814,008,23,56,18,1145070,1869741,02/04/2016 06:33:39 AM,41.798569683,-87.743533609
9507899,HX163576,02/25/2014 12:45:00 AM,030XX W LEXINGTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,1134,011,28,27,18,1156214,1896546,02/04/2016 06:33:39 AM,41.871908743,-87.701943282
9507902,HX163555,02/25/2014 12:01:00 AM,009XX W ARGYLE ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,2024,020,48,3,08B,1169215,1933609,02/04/2016 06:33:39 AM,41.973339203,-87.653132052
9507913,HX163566,02/25/2014 01:10:00 AM,060XX S CALUMET AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0311,003,20,40,08A,1179512,1865137,02/04/2016 06:33:39 AM,41.785217955,-87.617368487
9507915,HX163578,02/25/2014 01:30:00 AM,015XX N LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2533,025,37,25,14,1141759,1909673,02/04/2016 06:33:39 AM,41.908210326,-87.754689114
9507918,HX163564,02/25/2014 12:10:00 AM,028XX W POLK ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1135,011,2,27,26,1157607,1896246,02/04/2016 06:33:39 AM,41.871057281,-87.696837157
9507926,HX163567,02/25/2014 12:59:00 AM,089XX S STONY ISLAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BAR OR TAVERN,true,false,0413,004,8,48,11,1188356,1845982,02/04/2016 06:33:39 AM,41.732448257,-87.585553379
9507936,HX163570,02/25/2014 12:00:00 AM,036XX N PINE GROVE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1925,019,46,6,02,1171274,1924535,02/04/2016 06:33:39 AM,41.948394773,-87.645828402
9507938,HX163593,02/25/2014 02:15:00 AM,063XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0314,003,20,42,08B,1187960,1863364,02/04/2016 06:33:39 AM,41.780155491,-87.586451255
