ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10001003,HY190542,10/20/2014 08:00:00 AM,046XX S KEELER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0815,008,14,57,11,1149138,1873507,02/10/2018 03:50:01 PM,41.808826586,-87.728518021
10005639,HY195689,10/20/2014 09:00:00 AM,073XX S PHILLIPS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0334,003,7,43,11,1193921,1856701,02/10/2018 03:50:01 PM,41.761727593,-87.564815996
10289277,HY477443,10/20/2014 12:00:00 AM,0000X S OAKLEY BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1223,012,2,28,11,1161089,1899815,02/10/2018 03:50:01 PM,41.880779381,-87.683954322
9825613,HX475653,10/20/2014 09:57:00 PM,041XX S PULASKI RD,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,STREET,false,false,0815,008,14,57,04A,,,04/15/2016 11:16:05 AM,,
10550260,HZ296877,10/20/2014 12:01:00 AM,004XX N MICHIGAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,false,false,1834,018,42,8,11,,,06/07/2016 03:57:55 PM,,
10032290,HY220675,10/20/2014 09:00:00 AM,027XX N HAMPDEN CT,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1935,019,43,7,26,1172344,1918460,02/04/2016 06:33:39 AM,41.93170113,-87.6420754
10281541,HY469779,10/20/2014 09:00:00 AM,036XX W 55TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0822,008,14,62,26,1152953,1867552,02/10/2018 03:50:01 PM,41.792410685,-87.714682438
11296331,JB238397,10/20/2014 12:00:00 PM,080XX S JUSTINE ST,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,0612,006,21,71,10,,,04/27/2018 04:13:42 PM,,
11325836,JB277728,10/20/2014 12:00:00 AM,080XX S ST LAWRENCE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0631,006,6,44,11,,,05/26/2018 03:48:23 PM,,
9828202,HX475552,10/20/2014 08:00:00 PM,004XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1123,011,27,23,08B,1152973,1902732,02/04/2016 06:33:39 AM,41.888948578,-87.713678412
9830040,HX479738,10/20/2014 11:30:00 PM,062XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,003,20,42,08B,1179989,1863828,02/04/2016 06:33:39 AM,41.78161502,-87.615659667
9833794,HX483882,10/20/2014 09:00:00 AM,104XX S PEORIA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2233,022,34,73,26,1172161,1835591,02/04/2016 06:33:39 AM,41.704304638,-87.645186711
9865529,HX515020,10/20/2014 11:30:00 PM,073XX S OGLESBY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,003,7,43,06,1193145,1856829,02/04/2016 06:33:39 AM,41.762097824,-87.567655886
9879413,HX530122,10/20/2014 11:00:00 PM,037XX W MC LEAN AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2525,025,26,22,06,1151194,1913364,02/04/2016 06:33:39 AM,41.918158885,-87.719932442
9825141,HX475314,10/20/2014 02:30:00 PM,114XX S CHURCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2212,022,19,75,08B,,,05/04/2016 03:48:23 PM,,
9824164,HX474400,10/20/2014 12:18:00 AM,0000X E 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0632,006,6,44,18,1177935,1847303,02/10/2018 03:50:01 PM,41.736315352,-87.623689835
9824169,HX474403,10/20/2014 12:43:00 AM,050XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,015,28,25,08B,1142947,1898203,02/10/2018 03:50:01 PM,41.876713223,-87.750611108
9824177,HX474395,10/20/2014 12:03:00 AM,013XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2535,025,27,23,14,1149473,1908598,02/10/2018 03:50:01 PM,41.905114126,-87.726379467
9824181,HX474413,10/20/2014 12:36:00 AM,062XX S ST LAWRENCE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0313,003,20,42,04A,1181307,1863792,02/10/2018 03:50:01 PM,41.781485945,-87.610828721
9824182,HX474409,10/20/2014 01:00:00 AM,073XX S KINGSTON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,false,0334,003,7,43,04B,1194258,1856629,02/10/2018 03:50:01 PM,41.761521751,-87.563583242
9824189,HX474420,10/20/2014 01:30:00 AM,008XX W ADDISON ST,0820,THEFT,$500 AND UNDER,POLICE FACILITY/VEH PARKING LOT,true,false,1923,019,44,6,06,1169826,1924123,02/10/2018 03:50:01 PM,41.947295978,-87.651162974
9824191,HX474386,10/20/2014 12:05:00 AM,119XX S STATE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0522,005,9,53,08A,1178398,1825886,02/10/2018 03:50:01 PM,41.677533679,-87.622641137
