ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9557032,HX208867,04/03/2014 12:00:00 AM,054XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,1522,015,29,25,08A,1140144,1894154,02/04/2016 06:33:39 AM,41.865653989,-87.761002116
9557037,HX208878,04/03/2014 12:03:00 AM,026XX E 79TH ST,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,true,false,0422,004,7,46,06,1195266,1853101,02/04/2016 06:33:39 AM,41.751815845,-87.560005138
9557038,HX208875,04/03/2014 12:18:00 AM,0000X W ILLINOIS ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,ALLEY,true,false,1831,018,42,8,18,1176178,1903607,02/04/2016 06:33:39 AM,41.890858176,-87.628434791
9557040,HX208876,04/03/2014 12:30:00 AM,011XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,BANK,true,false,1824,018,42,8,26,1175334,1907851,02/04/2016 06:33:39 AM,41.902522915,-87.63140683
9557042,HX208897,04/03/2014 12:34:00 AM,082XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,004,7,46,08B,1195600,1850936,02/04/2016 06:33:39 AM,41.745866673,-87.55885262
9557048,HX208885,04/03/2014 12:43:00 AM,040XX N ELSTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1723,017,33,16,18,1151096,1926512,02/04/2016 06:33:39 AM,41.954239991,-87.719946873
9557051,HX208901,04/03/2014 01:15:00 AM,044XX W GEORGE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,025,31,20,14,1146465,1918916,02/04/2016 06:33:39 AM,41.933485603,-87.737165421
9557056,HX208883,04/03/2014 12:49:00 AM,051XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1531,015,37,25,08B,1141694,1907504,02/04/2016 06:33:39 AM,41.902259547,-87.754981614
9557060,HX208868,04/03/2014 12:05:00 AM,054XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0934,009,16,61,08B,1167589,1868749,02/04/2016 06:33:39 AM,41.79539384,-87.660979844
9557064,HX208879,04/03/2014 12:50:00 AM,069XX S BISHOP ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0734,007,17,67,08B,1167863,1858769,02/04/2016 06:33:39 AM,41.768001605,-87.660261543
9557065,HX208911,04/03/2014 01:35:00 AM,069XX N WAYNE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2431,024,49,1,03,1165889,1945918,02/04/2016 06:33:39 AM,42.007187234,-87.665009243
9557066,HX208910,04/03/2014 02:30:00 AM,019XX W PETERSON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2413,024,40,2,04A,1162565,1939889,02/04/2016 06:33:39 AM,41.990714038,-87.677408737
9557069,HX208887,04/03/2014 12:57:00 AM,044XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1113,011,28,26,08B,1146803,1900126,02/04/2016 06:33:39 AM,41.881917447,-87.736403819
