ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9450329,HX103175,01/04/2014 02:30:00 AM,028XX N MASON AVE,0810,THEFT,OVER $500,STREET,false,false,2514,025,30,19,06,1136237,1918226,02/04/2016 06:33:39 AM,41.93178118,-87.77476981
9450029,HX103027,01/04/2014 01:29:00 AM,033XX W 43RD ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0821,008,14,58,18,1154982,1875947,02/04/2016 06:33:39 AM,41.815407417,-87.707018001
9450060,HX103060,01/04/2014 01:45:00 AM,015XX E 75TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0324,003,5,43,06,1187814,1855564,02/04/2016 06:33:39 AM,41.758755102,-87.587234567
9450039,HX103028,01/04/2014 12:50:00 AM,022XX N ASHLAND AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1432,014,32,22,08B,1165153,1914764,02/04/2016 06:33:39 AM,41.921715143,-87.668606344
9450040,HX103048,01/04/2014 01:50:00 AM,049XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,015,37,25,08B,1143296,1904188,02/04/2016 06:33:39 AM,41.893130275,-87.749180085
9450045,HX103044,01/04/2014 02:10:00 AM,002XX W GARFIELD BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,0935,009,3,37,18,1175405,1868496,02/04/2016 06:33:39 AM,41.794528257,-87.632326059
9450048,HX103066,01/04/2014 02:55:00 AM,053XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0934,009,16,61,14,1166912,1869286,02/04/2016 06:33:39 AM,41.796881935,-87.663447077
9450049,HX103063,01/04/2014 02:45:00 AM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1533,015,28,25,18,1142285,1899542,02/04/2016 06:33:39 AM,41.880399914,-87.753008553
9450052,HX103041,01/04/2014 01:18:00 AM,030XX W OGDEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1022,010,24,29,18,1156512,1892000,02/04/2016 06:33:39 AM,41.85942802,-87.70097214
9450053,HX103018,01/04/2014 12:30:00 AM,006XX W BELDEN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1812,018,43,7,08B,1171525,1915531,02/04/2016 06:33:39 AM,41.923681903,-87.645171455
9450058,HX103056,01/04/2014 02:15:00 AM,097XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,2223,022,21,73,14,1173358,1840268,02/04/2016 06:33:39 AM,41.717112679,-87.64066573
9450064,HX103053,01/04/2014 01:00:00 AM,067XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,GAS STATION,false,false,0332,003,5,43,08B,1190703,1860780,02/04/2016 06:33:39 AM,41.772998982,-87.576478539
9450067,HX103052,01/04/2014 02:21:00 AM,031XX W 25TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1033,010,12,30,24,1155636,1887226,02/04/2016 06:33:39 AM,41.846345284,-87.704316053
9450069,HX103069,01/04/2014 03:15:00 AM,014XX W LAKE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1224,012,27,28,08B,1166633,1901539,02/04/2016 06:33:39 AM,41.885393253,-87.663547848
9450070,HX103038,01/04/2014 01:15:00 AM,077XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0624,006,6,69,08B,1183574,1853877,02/04/2016 06:33:39 AM,41.754225662,-87.602826201
9450082,HX103087,01/04/2014 04:15:00 AM,009XX W AGATITE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1914,019,46,3,03,1169288,1929735,02/04/2016 06:33:39 AM,41.962707241,-87.65297674
9450094,HX103104,01/04/2014 05:15:00 AM,001XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,015,29,25,08B,1139023,1900551,02/04/2016 06:33:39 AM,41.883228644,-87.764961923
9450095,HX103073,01/04/2014 03:10:00 AM,002XX E 35TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0211,002,2,35,04B,1178613,1881840,02/04/2016 06:33:39 AM,41.831072943,-87.620156406
9450096,HX103098,01/04/2014 04:50:00 AM,004XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1523,015,28,25,08B,1140962,1902368,02/04/2016 06:33:39 AM,41.888179258,-87.757796948
9450100,HX103081,01/04/2014 03:30:00 AM,092XX S DAUPHIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0633,006,8,44,14,1183601,1843991,02/04/2016 06:33:39 AM,41.727096769,-87.603034703
9450102,HX103094,01/04/2014 04:00:00 AM,035XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1925,019,46,6,06,1171076,1923738,02/04/2016 06:33:39 AM,41.946212132,-87.646579678
9450107,HX103115,01/04/2014 06:29:00 AM,0000X E LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0111,001,42,32,26,1176585,1901750,02/04/2016 06:33:39 AM,41.885753285,-87.626996239
9450109,HX103114,01/04/2014 05:28:00 AM,037XX W POLK ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,1133,011,24,27,18,1151716,1896119,02/04/2016 06:33:39 AM,41.870826611,-87.718468623
9450111,HX103103,01/04/2014 02:00:00 AM,046XX W FULTON ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1113,011,28,25,06,1145394,1901385,02/04/2016 06:33:39 AM,41.885399068,-87.741545822
9450112,HX103101,01/04/2014 03:18:00 AM,001XX W 127TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0523,005,9,53,11,1177579,1820730,02/04/2016 06:33:39 AM,41.663403306,-87.625793875
9450113,HX103106,01/04/2014 03:20:00 AM,018XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0726,007,15,67,03,1165343,1862896,02/04/2016 06:33:39 AM,41.779380382,-87.66938174
9450115,HX103107,01/04/2014 04:00:00 AM,080XX S DOBSON AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0631,006,8,44,08B,1184622,1851863,02/04/2016 06:33:39 AM,41.748674558,-87.599048654
9450116,HX103092,01/04/2014 04:20:00 AM,117XX S STEWART AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,0522,005,34,53,08B,1175733,1827097,02/04/2016 06:33:39 AM,41.680916759,-87.632359783
9450118,HX103132,01/04/2014 07:00:00 AM,001XX W NORTH AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1821,018,42,8,24,1175179,1911001,02/04/2016 06:33:39 AM,41.911170142,-87.631881548
9450119,HX103105,01/04/2014 05:20:00 AM,062XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,true,0823,008,15,66,14,1156458,1863109,02/04/2016 06:33:39 AM,41.780148521,-87.701949633
9450120,HX103122,01/04/2014 07:07:00 AM,048XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),true,false,0931,009,20,61,06,1165498,1872509,02/04/2016 06:33:39 AM,41.805756349,-87.668540966
9450122,HX103127,01/04/2014 06:35:00 AM,019XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1434,014,32,22,05,1162717,1913121,02/04/2016 06:33:39 AM,41.917258109,-87.677603001
9450123,HX103129,01/04/2014 07:20:00 AM,063XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2511,025,29,19,08B,1133823,1917937,02/04/2016 06:33:39 AM,41.931030944,-87.783647851
9450128,HX103112,01/04/2014 03:18:00 AM,001XX W 127TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,0523,005,9,53,11,1177579,1820730,02/04/2016 06:33:39 AM,41.663403306,-87.625793875
9450131,HX103142,01/04/2014 08:00:00 AM,005XX N TRUMBULL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1121,011,27,23,07,1153284,1903451,02/04/2016 06:33:39 AM,41.890915417,-87.712517189
9450133,HX103124,01/04/2014 06:25:00 AM,034XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1121,011,27,23,18,1153377,1905122,02/04/2016 06:33:39 AM,41.895498958,-87.712131214
9450134,HX103123,01/04/2014 06:40:00 AM,040XX W 16TH ST,0880,THEFT,PURSE-SNATCHING,"SCHOOL, PUBLIC, GROUNDS",false,false,1012,010,24,29,06,1149897,1891748,02/04/2016 06:33:39 AM,41.85886763,-87.725260526
9450142,HX103138,01/04/2014 08:00:00 AM,032XX W JACKSON BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1124,011,28,27,08B,1154928,1898510,02/04/2016 06:33:39 AM,41.877324023,-87.706612089
9450143,HX103145,01/04/2014 08:10:00 AM,021XX W WASHINGTON BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1223,012,2,28,11,1162183,1900667,02/04/2016 06:33:39 AM,41.883094557,-87.679913424
9450146,HX103131,01/04/2014 02:00:00 AM,065XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0832,008,15,66,06,1160834,1861190,02/04/2016 06:33:39 AM,41.774793226,-87.685959397
9450148,HX103091,01/04/2014 03:43:00 AM,022XX N KNOX AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,2522,025,31,19,04B,1145024,1914388,02/04/2016 06:33:39 AM,41.921087706,-87.742575717
9450167,HX103162,01/04/2014 08:50:00 AM,039XX W HAYFORD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,008,18,70,08B,1151276,1854154,02/04/2016 06:33:39 AM,41.755677386,-87.721181524
9450173,HX103195,01/04/2014 09:50:00 AM,004XX E 60TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0313,003,20,42,14,1180177,1865324,02/04/2016 06:33:39 AM,41.78571588,-87.614924595
9450176,HX103183,01/04/2014 04:00:00 AM,026XX W WILSON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1911,019,47,4,05,1158011,1930415,02/04/2016 06:33:39 AM,41.964811417,-87.694419341
9450177,HX103170,01/04/2014 08:57:00 AM,023XX E 75TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0334,003,7,43,08B,1193018,1855687,02/04/2016 06:33:39 AM,41.758967188,-87.568158578
9450180,HX103119,01/04/2014 02:00:00 AM,039XX W FULLERTON AVE,0870,THEFT,POCKET-PICKING,POOL ROOM,false,false,2524,025,30,22,06,1149566,1915661,02/04/2016 06:33:39 AM,41.92449386,-87.725854078
9450185,HX103109,01/04/2014 04:00:00 AM,081XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,004,8,46,08B,1191608,1851350,02/04/2016 06:33:39 AM,41.747100391,-87.573466441
9450189,HX103166,01/04/2014 07:00:00 AM,072XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0333,003,5,43,06,1192798,1857469,02/04/2016 06:33:39 AM,41.763862502,-87.568906815
