ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10010150,HY199614,11/12/2014 09:00:00 AM,003XX E 131ST PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0533,005,9,54,11,1180564,1818326,02/10/2018 03:50:01 PM,41.656738592,-87.61494361
10029501,HY219348,11/12/2014 11:00:00 AM,114XX S WASHTENAW AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2212,022,19,75,11,1160435,1828584,02/10/2018 03:50:01 PM,41.685325272,-87.688317792
10191733,HY379249,11/12/2014 10:00:00 AM,014XX E 55TH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0235,002,5,41,17,1187005,1868958,02/10/2018 03:50:01 PM,41.795528575,-87.589775019
11243514,JB168799,11/12/2014 12:00:00 AM,107XX S PEORIA ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,2233,022,34,75,11,,,03/01/2018 03:54:55 PM,,
11253776,JB182782,11/12/2014 12:00:00 PM,069XX S OGLESBY AVE,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,RESIDENCE,false,false,0331,003,5,43,12,,,03/13/2018 03:52:39 PM,,
9862597,HX512333,11/12/2014 12:30:00 PM,001XX E 119TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0532,005,9,53,11,1179224,1825756,02/04/2016 06:33:39 AM,41.677158203,-87.619621673
9863088,HX512728,11/12/2014 03:07:00 PM,047XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2522,025,31,19,08B,1144520,1913543,02/04/2016 06:33:39 AM,41.918778453,-87.74444887
9863299,HX512608,11/12/2014 05:00:00 PM,001XX E 47TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0224,002,3,38,06,1178068,1873899,02/04/2016 06:33:39 AM,41.80929458,-87.622397101
9863408,HX513268,11/12/2014 08:00:00 AM,041XX W POTOMAC AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,2534,025,37,23,11,1148467,1908337,02/04/2016 06:33:39 AM,41.904417388,-87.730081595
9866070,HX515920,11/12/2014 06:00:00 PM,015XX N HOYNE AVE,0810,THEFT,OVER $500,STREET,false,false,1424,014,32,24,06,1162129,1909921,02/04/2016 06:33:39 AM,41.908489397,-87.679852894
9865370,HX504284,11/12/2014 12:21:00 PM,031XX W HARRISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,POLICE FACILITY/VEH PARKING LOT,false,false,1134,011,24,27,03,1155457,1897193,02/04/2016 06:33:39 AM,41.873699424,-87.704705156
9866182,HX516222,11/12/2014 10:00:00 AM,034XX E 112TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,0433,004,10,52,11,1201008,1831304,02/04/2016 06:33:39 AM,41.691859632,-87.539700221
9876737,HX526944,11/12/2014 12:00:00 AM,076XX N ASHLAND AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,2422,024,49,1,20,1164298,1950690,02/04/2016 06:33:39 AM,42.020315619,-87.670726899
9880356,HX531029,11/12/2014 01:30:00 PM,038XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0915,009,11,60,06,1173589,1879555,02/04/2016 06:33:39 AM,41.824915675,-87.638657457
9880508,HX531158,11/12/2014 09:00:00 AM,031XX N BROADWAY,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,1934,019,44,6,11,1171710,1920797,02/04/2016 06:33:39 AM,41.938127956,-87.644336209
9880623,HX531243,11/12/2014 09:00:00 AM,001XX E WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0114,001,42,32,06,1177683,1902638,02/04/2016 06:33:39 AM,41.888165132,-87.622937212
9911498,HY100562,11/12/2014 12:00:00 PM,078XX S BURNHAM AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0421,004,7,43,11,1196083,1853483,02/04/2016 06:33:39 AM,41.752843891,-87.556998643
9980737,HY170597,11/12/2014 09:00:00 AM,082XX S ELLIS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0631,006,8,44,11,1184330,1850584,02/04/2016 06:33:39 AM,41.745171682,-87.600158569
