ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10000845,HY190514,03/15/2014 09:00:00 AM,050XX W WASHINGTON BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1533,015,28,25,11,1142697,1900032,02/10/2018 03:50:01 PM,41.88173688,-87.751483513
10001693,HY191147,03/15/2014 12:01:00 AM,029XX W BELMONT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1411,014,33,21,11,1156031,1921128,02/10/2018 03:50:01 PM,41.939367576,-87.701950868
10062904,HY251199,03/15/2014 09:00:00 AM,045XX N ELSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE-COMMERCIAL,false,false,1722,017,45,16,07,1147146,1930095,02/10/2018 03:50:01 PM,41.964148682,-87.734375666
9532755,HX186228,03/15/2014 06:14:00 PM,080XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0631,006,6,44,14,1182950,1851926,02/04/2016 06:33:39 AM,41.748886429,-87.605173445
9532760,HX186473,03/15/2014 09:00:00 PM,081XX S ELLIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,true,0631,006,8,44,03,1184309,1851243,02/04/2016 06:33:39 AM,41.746980538,-87.600214942
9532766,HX186453,03/15/2014 07:53:00 PM,020XX W 79TH ST,031A,ROBBERY,ARMED: HANDGUN,BANK,false,false,0611,006,18,71,03,1164318,1852265,02/04/2016 06:33:39 AM,41.750229101,-87.673438518
9532784,HX186614,03/15/2014 07:00:00 PM,0000X E 75TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0623,006,6,69,06,1177752,1855282,02/04/2016 06:33:39 AM,41.758214815,-87.624119338
9532785,HX186552,03/15/2014 11:20:00 PM,061XX S MORGAN ST,0560,ASSAULT,SIMPLE,POOL ROOM,false,true,0712,007,16,68,08A,1170698,1864090,02/04/2016 06:33:39 AM,41.782541721,-87.649714926
9532789,HX186728,03/15/2014 08:30:00 PM,074XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0731,007,6,69,08B,1177129,1855601,02/04/2016 06:33:39 AM,41.759104259,-87.626392952
9532792,HX186803,03/15/2014 09:00:00 PM,045XX S FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,009,14,58,14,1157799,1874325,02/04/2016 06:33:39 AM,41.810899634,-87.69672877
9532795,HX185856,03/15/2014 11:18:00 AM,006XX W SCOTT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,018,27,8,06,1171841,1908739,02/04/2016 06:33:39 AM,41.905037348,-87.644210882
9532797,HX186810,03/15/2014 07:15:00 AM,007XX S HALSTED ST,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,false,false,1232,012,2,28,06,1171162,1896950,02/04/2016 06:33:39 AM,41.872702515,-87.647051383
9532798,HX186512,03/15/2014 08:00:00 PM,050XX W FLOURNOY ST,0810,THEFT,OVER $500,STREET,false,false,1533,015,24,25,06,1142968,1896491,02/04/2016 06:33:39 AM,41.872014887,-87.750576679
9532801,HX186801,03/15/2014 11:00:00 PM,078XX W BRYN MAWR AVE,0810,THEFT,OVER $500,STREET,false,false,1613,016,41,10,06,1123183,1936227,02/04/2016 06:33:39 AM,41.98140143,-87.822347855
9532807,HX186791,03/15/2014 10:00:00 PM,053XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0932,009,16,61,07,1165919,1869249,02/04/2016 06:33:39 AM,41.796801579,-87.667089573
9532810,HX186772,03/15/2014 11:30:00 PM,004XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,018,42,8,06,1173308,1905286,02/04/2016 06:33:39 AM,41.895529663,-87.638924852
9532817,HX185969,03/15/2014 11:00:00 AM,118XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0524,005,34,53,06,1174109,1826346,02/04/2016 06:33:39 AM,41.678892,-87.638326612
9532821,HX186147,03/15/2014 04:40:00 PM,112XX S VERNON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0531,005,9,49,08B,1181245,1830467,02/04/2016 06:33:39 AM,41.690039681,-87.612079907
9532827,HX186827,03/15/2014 10:40:00 PM,052XX S FRANCISCO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0923,009,14,63,26,1157929,1869819,02/04/2016 06:33:39 AM,41.798531932,-87.696374423
9532835,HX186850,03/15/2014 02:45:00 PM,006XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1832,018,42,8,06,1175423,1904628,02/04/2016 06:33:39 AM,41.893676841,-87.631176812
9532852,HX186814,03/15/2014 10:00:00 PM,039XX W AINSLIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,017,39,14,06,1149369,1932275,02/04/2016 06:33:39 AM,41.970087821,-87.726145481
9532866,HX186893,03/15/2014 06:00:00 PM,081XX S CHAPPEL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,004,8,46,06,1191275,1851389,02/04/2016 06:33:39 AM,41.747215474,-87.574685362
9532870,HX186838,03/15/2014 10:00:00 PM,091XX S SOUTH CHICAGO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0423,004,7,46,26,1196948,1844748,02/04/2016 06:33:39 AM,41.728852906,-87.554118677
9532874,HX186884,03/15/2014 03:00:00 PM,001XX N DEARBORN ST,0810,THEFT,OVER $500,RESTAURANT,false,false,0111,001,42,32,06,1175921,1901224,02/04/2016 06:33:39 AM,41.884324883,-87.629450399
9532875,HX186899,03/15/2014 02:00:00 PM,051XX S PULASKI RD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0815,008,23,62,06,1150574,1870106,02/04/2016 06:33:39 AM,41.799465892,-87.723339536
9532876,HX186859,03/15/2014 09:00:00 PM,068XX W RAVEN ST,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,1611,016,41,10,05,1129626,1940349,02/04/2016 06:33:39 AM,41.992604671,-87.798557287
9532880,HX186825,03/15/2014 11:00:00 PM,017XX W 100TH PL,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2213,022,19,72,06,1166559,1838049,02/04/2016 06:33:39 AM,41.711170797,-87.665630575
9532885,HX186917,03/15/2014 10:00:00 AM,023XX S LAKE SHORE DR E,0890,THEFT,FROM BUILDING,OTHER,false,false,0132,001,2,33,06,1180536,1888993,02/04/2016 06:33:39 AM,41.850657231,-87.612880723
9532886,HX186877,03/15/2014 10:00:00 AM,055XX W FLOURNOY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,015,29,25,14,1139886,1896417,02/04/2016 06:33:39 AM,41.871868682,-87.761893959
9532895,HX186923,03/15/2014 02:00:00 PM,0000X W KINZIE ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1831,018,42,8,06,1175568,1903004,02/04/2016 06:33:39 AM,41.889217241,-87.630693124
9532902,HX186932,03/15/2014 10:00:00 PM,100XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0511,005,9,49,08A,1178985,1838617,02/04/2016 06:33:39 AM,41.712456039,-87.620106677
9532903,HX186857,03/15/2014 10:00:00 PM,003XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1831,018,42,8,06,1175481,1902452,02/04/2016 06:33:39 AM,41.887704477,-87.631029211
9532908,HX186911,03/15/2014 09:00:00 PM,041XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1114,011,28,26,14,1148779,1900171,02/04/2016 06:33:39 AM,41.882002987,-87.729146747
9532909,HX186811,03/15/2014 10:00:00 PM,023XX N CENTRAL AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2515,025,37,19,06,1138658,1915003,02/04/2016 06:33:39 AM,41.922893293,-87.765951247
9532915,HX186887,03/15/2014 11:00:00 PM,056XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1512,015,29,25,07,1138882,1902191,02/04/2016 06:33:39 AM,41.887731576,-87.765439838
9532923,HX186851,03/15/2014 10:00:00 AM,071XX S GREENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,003,5,69,07,1184787,1857889,02/04/2016 06:33:39 AM,41.765206631,-87.598255367
9532927,HX186924,03/15/2014 05:30:00 AM,063XX W SUNNYSIDE AVE,0810,THEFT,OVER $500,STREET,true,false,1622,016,38,15,06,1133115,1929228,02/04/2016 06:33:39 AM,41.9620271,-87.785984693
