ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10061281,HY249799,10/28/2014 10:00:00 AM,025XX W CHARLESTON ST,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,false,false,1431,014,1,22,10,1159334,1914082,02/10/2018 03:50:01 PM,41.91996547,-87.6900057
10011891,HY199935,10/28/2014 09:34:00 AM,021XX S CHINA PL,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,false,false,0914,009,25,34,11,1174606,1890151,02/04/2016 06:33:39 AM,41.853969331,-87.634610162
9872826,HX523260,10/28/2014 05:00:00 AM,005XX W 14TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0124,001,2,28,26,1173109,1893230,02/04/2016 06:33:39 AM,41.862451634,-87.640013423
9879309,HX529979,10/28/2014 01:56:00 PM,064XX N CAMPBELL AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,2412,024,50,2,06,1158482,1942734,02/04/2016 06:33:39 AM,41.998605659,-87.692348639
9909081,HX559589,10/28/2014 09:00:00 AM,083XX S WOLCOTT AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0614,006,18,71,11,1165138,1849333,02/04/2016 06:33:39 AM,41.742165967,-87.67051642
9936328,HY125173,10/28/2014 09:00:00 AM,033XX W 61ST ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0823,008,15,66,11,1155123,1863976,02/04/2016 06:33:39 AM,41.782554493,-87.706820837
9964034,HY153793,10/28/2014 06:00:00 PM,009XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1914,019,46,3,06,1169155,1929402,02/04/2016 06:33:39 AM,41.961796375,-87.653475442
21617,HX484014,10/28/2014 06:26:00 AM,047XX N CLARENDON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,GAS STATION,false,false,1914,019,46,3,01A,1170052,1931892,08/17/2015 03:03:40 PM,41.968609432,-87.650104582
9834846,HX484931,10/28/2014 12:00:00 AM,007XX S ALBANY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE PORCH/HALLWAY,true,false,1134,011,24,27,18,1155820,1896416,02/10/2018 03:50:01 PM,41.871559953,-87.703393327
9834849,HX484935,10/28/2014 12:30:00 AM,104XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,005,9,50,08B,1183753,1835876,02/10/2018 03:50:01 PM,41.704824688,-87.60273016
9834852,HX484936,10/28/2014 12:30:00 AM,061XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0712,007,16,68,14,1169371,1864109,02/10/2018 03:50:01 PM,41.782622707,-87.65457954
9834853,HX484946,10/28/2014 12:48:00 AM,047XX W SCHUBERT AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2521,025,31,19,26,1144336,1917460,02/10/2018 03:50:01 PM,41.929530557,-87.745026175
9834861,HX484939,10/28/2014 12:36:00 AM,024XX W 36TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0911,009,12,59,18,1160868,1880742,02/10/2018 03:50:01 PM,41.828445709,-87.685294376
9834862,HX484934,10/28/2014 12:15:00 AM,063XX S HALSTED ST,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,0723,007,20,68,08B,1172056,1862850,02/10/2018 03:50:01 PM,41.779109284,-87.644772518
9834864,HX484930,10/28/2014 12:33:00 AM,067XX S RIDGELAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0332,003,5,43,08B,1189029,1860548,02/10/2018 03:50:01 PM,41.772402617,-87.582622321
9834869,HX484944,10/28/2014 12:55:00 AM,003XX W 105TH PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0512,005,34,49,03,1175895,1834966,02/10/2018 03:50:01 PM,41.702506856,-87.631532103
9834874,HX484953,10/28/2014 01:00:00 AM,006XX E 90TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,006,6,44,14,1182170,1845113,02/10/2018 03:50:01 PM,41.730208866,-87.608241973
9834880,HX484949,10/28/2014 01:00:00 AM,033XX W FLOURNOY ST,0560,ASSAULT,SIMPLE,STREET,true,false,1134,011,24,27,08A,1153978,1896830,02/10/2018 03:50:01 PM,41.872732909,-87.71014503
9834883,HX484937,10/28/2014 12:27:00 AM,014XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1011,010,24,29,08B,1149618,1892742,02/10/2018 03:50:01 PM,41.861600704,-87.726258852
9834890,HX484967,10/28/2014 01:30:00 AM,023XX W JACKSON BLVD,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,1225,012,2,28,24,1160842,1898642,02/10/2018 03:50:01 PM,41.877565688,-87.684893829
9834891,HX484959,10/28/2014 01:30:00 AM,067XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0722,007,6,69,06,1176991,1860421,02/10/2018 03:50:01 PM,41.772333988,-87.626753601
9834893,HX484958,10/28/2014 01:41:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1831,018,42,8,08B,1176050,1903312,02/10/2018 03:50:01 PM,41.890051565,-87.62891376
9834898,HX484957,10/28/2014 01:37:00 AM,003XX S CICERO AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,1533,015,24,25,18,1144439,1898153,02/10/2018 03:50:01 PM,41.876548089,-87.745134143
9834900,HX484951,10/28/2014 01:14:00 AM,011XX S AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1513,015,29,25,08B,1136556,1894437,02/10/2018 03:50:01 PM,41.866495467,-87.774167305
9834903,HX484972,10/28/2014 02:25:00 AM,049XX W BELDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2522,025,31,19,08B,1142907,1914843,02/10/2018 03:50:01 PM,41.922376029,-87.750342791
9834906,HX484981,10/28/2014 02:55:00 AM,045XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0815,008,14,57,14,1149783,1874163,02/10/2018 03:50:01 PM,41.810614265,-87.726135265
9834907,HX484955,10/28/2014 01:00:00 AM,034XX N HALSTED ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1925,019,44,6,24,1170308,1923262,02/10/2018 03:50:01 PM,41.94492282,-87.649416534
9834910,HX484980,10/28/2014 02:51:00 AM,022XX S KIRKLAND AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1013,010,22,29,18,1147706,1888639,02/10/2018 03:50:01 PM,41.850378438,-87.733382767
9834923,HX484950,10/28/2014 12:20:00 AM,006XX E 90TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0633,006,6,44,08B,1182170,1845113,02/10/2018 03:50:01 PM,41.730208866,-87.608241973
9834924,HX484978,10/28/2014 02:30:00 AM,078XX S INGLESIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0624,006,8,69,05,1183922,1853207,02/10/2018 03:50:01 PM,41.752378998,-87.601571791
9834926,HX484941,10/28/2014 12:01:00 AM,002XX E GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1834,018,42,8,08B,1177890,1903953,02/10/2018 03:50:01 PM,41.891768851,-87.622137022
