ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10146173,HY334768,09/30/2014 09:00:00 AM,048XX S LAKE PARK AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,true,0222,002,4,39,11,1186953,1873098,02/10/2018 03:50:01 PM,41.806890268,-87.589834384
10163506,HY352007,09/30/2014 09:00:00 AM,004XX W HARRISON ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,FACTORY/MANUFACTURING BUILDING,false,false,0124,001,2,28,11,1173461,1897593,02/10/2018 03:50:01 PM,41.8744162,-87.638591667
9801261,HX450016,09/30/2014 01:00:00 AM,014XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1215,012,27,24,14,,,08/17/2015 03:03:40 PM,,
10080748,HY269173,09/30/2014 11:00:00 PM,101XX S EWING AVE,0810,THEFT,OVER $500,OTHER,false,false,0432,004,10,52,06,1202149,1838454,02/10/2018 03:50:01 PM,41.711450914,-87.53528041
10014406,HY204090,09/30/2014 11:00:00 AM,011XX E 82ND PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0411,004,8,45,11,1185295,1850520,02/04/2016 06:33:39 AM,41.744973442,-87.596624704
9824873,HX450178,09/30/2014 07:42:00 PM,053XX W ADAMS ST,2015,NARCOTICS,MANU/DELIVER: HALLUCINOGEN,VEHICLE NON-COMMERCIAL,true,false,1522,015,29,25,18,,,06/23/2018 03:51:48 PM,,
9799919,HX449077,09/30/2014 07:58:00 AM,023XX N LOWELL AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,RESIDENCE,true,false,2522,025,31,20,03,1146999,1915142,02/04/2016 06:33:39 AM,41.92311919,-87.735299717
9800557,HX449929,09/30/2014 08:00:00 AM,008XX N LARRABEE ST,0810,THEFT,OVER $500,OTHER,false,false,1823,018,27,8,06,1172211,1905774,02/04/2016 06:33:39 AM,41.896893057,-87.642939419
9800578,HX449722,09/30/2014 08:20:00 AM,057XX S WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0715,007,15,67,05,1164666,1866664,02/04/2016 06:33:39 AM,41.789734575,-87.671757416
9800582,HX449577,09/30/2014 01:20:00 PM,121XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0524,005,34,53,08B,1168861,1824240,02/04/2016 06:33:39 AM,41.673227335,-87.657596836
9800627,HX449992,09/30/2014 05:21:00 PM,078XX S SOUTH SHORE DR,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0421,004,7,43,26,1197870,1853997,02/04/2016 06:33:39 AM,41.754209909,-87.550433015
9800631,HX449741,09/30/2014 01:30:00 PM,016XX W 87TH ST,0810,THEFT,OVER $500,BARBERSHOP,false,false,2221,022,21,71,06,1167030,1847021,02/04/2016 06:33:39 AM,41.735781304,-87.663650053
9800632,HX449834,09/30/2014 04:20:00 PM,113XX S AVENUE H,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,ALLEY,false,false,0433,004,10,52,20,1202882,1830472,02/04/2016 06:33:39 AM,41.689528966,-87.532867745
9800634,HX450017,09/30/2014 06:20:00 PM,090XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,022,21,73,14,1168254,1844749,02/04/2016 06:33:39 AM,41.72952038,-87.659230959
