ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10211831,HY398103,01/28/2014 12:00:00 PM,005XX W VAN BUREN ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,FEDERAL BUILDING,false,false,0121,001,2,28,26,1172931,1898443,02/10/2018 03:50:01 PM,41.876760413,-87.640512384
11243981,JB168512,01/28/2014 12:00:00 PM,008XX W 53RD PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0934,009,20,61,11,,,03/02/2018 03:54:48 PM,,
10223771,HY410222,01/28/2014 12:00:00 PM,020XX W JARVIS AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,2424,024,49,1,11,1161162,1948779,02/10/2018 03:50:01 PM,42.015137831,-87.682320658
9500321,HX130628,01/28/2014 03:12:00 PM,048XX W WEST END AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,1532,015,28,25,18,1143887,1900541,05/19/2018 03:46:24 PM,41.883111415,-87.747101042
9477045,HX130346,01/28/2014 12:45:00 PM,005XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,015,28,25,08B,1142604,1903050,02/04/2016 06:33:39 AM,41.890020368,-87.751749905
9477354,HX131035,01/28/2014 11:20:00 PM,054XX W HIRSCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2532,025,37,25,08B,1139372,1908773,02/04/2016 06:33:39 AM,41.905784473,-87.763479829
9477431,HX130367,01/28/2014 12:20:00 PM,053XX N WESTERN AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2011,020,40,4,08B,1159379,1935412,02/04/2016 06:33:39 AM,41.978495324,-87.689251423
9477487,HX130339,01/28/2014 12:35:00 PM,043XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0221,002,4,39,08B,1182923,1876388,02/04/2016 06:33:39 AM,41.816012995,-87.604512613
9477539,HX131222,01/28/2014 04:00:00 PM,014XX W GLENLAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2433,024,48,77,14,1165510,1940617,02/04/2016 06:33:39 AM,41.992649282,-87.666555526
9477579,HX130366,01/28/2014 11:45:00 AM,090XX S BLACKSTONE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0413,004,8,48,07,1187695,1845294,02/04/2016 06:33:39 AM,41.730576047,-87.587996703
