ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9458136,HX111277,01/12/2014 12:39:00 AM,008XX W ADDISON ST,0460,BATTERY,SIMPLE,OTHER,true,false,1924,019,44,6,08B,1170200,1924134,02/04/2016 06:33:39 AM,41.947317986,-87.649787936
9458144,HX111241,01/12/2014 12:44:00 AM,087XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0412,004,8,48,08B,1191689,1847562,02/04/2016 06:33:39 AM,41.736703815,-87.573292232
9458148,HX111265,01/12/2014 12:01:00 AM,005XX E 107TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0512,005,9,49,26,1181558,1834117,02/04/2016 06:33:39 AM,41.70004858,-87.610821925
9458149,HX111269,01/12/2014 12:15:00 AM,058XX N MILWAUKEE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,1622,016,45,10,04A,1135120,1938463,02/04/2016 06:33:39 AM,41.987333404,-87.778393067
9458154,HX111281,01/12/2014 12:35:00 AM,006XX N AUSTIN BLVD,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1511,015,29,25,26,1136254,1903844,02/04/2016 06:33:39 AM,41.892314944,-87.775051354
9458155,HX111255,01/12/2014 12:26:00 AM,060XX S RACINE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0713,007,16,67,15,1169355,1864704,02/04/2016 06:33:39 AM,41.784255805,-87.654620981
9458159,HX111307,01/12/2014 01:00:00 AM,012XX W DEVON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2433,024,40,77,08A,1167040,1942647,02/04/2016 06:33:39 AM,41.998186818,-87.660869046
9458160,HX111298,01/12/2014 01:30:00 AM,002XX W 63RD ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0722,007,20,68,06,1175510,1863188,02/04/2016 06:33:39 AM,41.779960201,-87.632099778
9458162,HX111262,01/12/2014 12:30:00 AM,041XX S BERKELEY AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0214,002,4,36,08B,1183836,1877429,02/04/2016 06:33:39 AM,41.818848275,-87.601131049
9458164,HX111294,01/12/2014 01:28:00 AM,004XX N WABASH AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1834,018,42,8,08B,1176668,1903146,02/04/2016 06:33:39 AM,41.889582108,-87.626649232
9458169,HX111276,01/12/2014 12:50:00 AM,048XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,STREET,false,false,1533,015,24,25,08B,1144292,1897246,02/04/2016 06:33:39 AM,41.874061932,-87.745696686
9458170,HX111288,01/12/2014 12:59:00 AM,057XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0715,007,15,67,08B,1164008,1866560,02/04/2016 06:33:39 AM,41.789463055,-87.674173036
9458175,HX111309,01/12/2014 01:40:00 AM,043XX W 47TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0815,008,23,57,06,1148274,1873116,02/04/2016 06:33:39 AM,41.807770266,-87.731697075
9458176,HX111257,01/12/2014 12:10:00 AM,029XX W 40TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0921,009,14,58,08B,1157388,1877974,02/04/2016 06:33:39 AM,41.820921301,-87.698137356
9458181,HX111342,01/12/2014 02:50:00 AM,050XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0935,009,3,37,08B,1175136,1871646,02/04/2016 06:33:39 AM,41.803178185,-87.63321839
9458182,HX111272,01/12/2014 12:15:00 AM,111XX S HERMOSA AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,2212,022,19,75,05,1166105,1830486,02/04/2016 06:33:39 AM,41.690426318,-87.667507362
9458183,HX111312,01/12/2014 01:21:00 AM,064XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0312,003,20,42,18,1182672,1862388,02/04/2016 06:33:39 AM,41.777601657,-87.605867915
9458185,HX111324,01/12/2014 01:00:00 AM,0000X W 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA GARAGE / OTHER PROPERTY,true,false,0634,006,21,49,14,1177762,1841949,02/04/2016 06:33:39 AM,41.721627204,-87.624485177
9458187,HX111340,01/12/2014 01:40:00 AM,002XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,001,42,32,06,1174636,1900346,02/04/2016 06:33:39 AM,41.881944424,-87.634195294
9458189,HX111328,01/12/2014 02:10:00 AM,049XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,true,false,0821,008,14,57,14,1151005,1871530,02/04/2016 06:33:39 AM,41.803365154,-87.721721771
9458190,HX111302,01/12/2014 01:25:00 AM,051XX W ALTGELD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2521,025,31,19,08B,1141714,1916150,02/04/2016 06:33:39 AM,41.925984746,-87.754693888
9458191,HX111325,01/12/2014 02:10:00 AM,032XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,008,15,66,14,1155807,1862000,02/04/2016 06:33:39 AM,41.777118352,-87.704366059
9458195,HX111317,01/12/2014 01:55:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,018,42,8,08B,1175699,1903302,02/04/2016 06:33:39 AM,41.890032024,-87.630203077
9458196,HX111346,01/12/2014 02:23:00 AM,008XX N ORLEANS ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1823,018,27,8,08B,1173756,1906378,02/04/2016 06:33:39 AM,41.898516209,-87.637246929
9458197,HX111313,01/12/2014 12:30:00 AM,017XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1215,012,26,24,07,1164444,1903533,02/04/2016 06:33:39 AM,41.890911548,-87.671529764
9458198,HX111331,01/12/2014 02:15:00 AM,012XX N STATE PKWY,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1824,018,42,8,08B,1176069,1908491,02/04/2016 06:33:39 AM,41.90426257,-87.628687773
9458199,HX111345,01/12/2014 02:50:00 AM,049XX W ADAMS ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1533,015,28,25,08A,1143636,1898881,02/04/2016 06:33:39 AM,41.878560874,-87.748064308
9458200,HX111297,01/12/2014 12:30:00 AM,029XX W 63RD ST,5011,OTHER OFFENSE,LICENSE VIOLATION,BAR OR TAVERN,true,false,0823,008,15,66,26,1157691,1862720,02/04/2016 06:33:39 AM,41.779056117,-87.697439773
9458201,HX111268,01/12/2014 12:20:00 AM,079XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0624,006,6,44,06,1182272,1852511,02/04/2016 06:33:39 AM,41.75050745,-87.607639784
9458202,HX111338,01/12/2014 01:53:00 AM,037XX W 81ST ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0834,008,18,70,18,1152964,1850621,02/04/2016 06:33:39 AM,41.745949115,-87.715088371
9458203,HX111336,01/12/2014 02:00:00 AM,073XX S BELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0835,008,18,66,14,1162674,1855992,02/04/2016 06:33:39 AM,41.760490977,-87.679359084
9458205,HX111306,01/12/2014 01:42:00 AM,027XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1032,010,22,30,08B,1154475,1885600,02/04/2016 06:33:39 AM,41.841906601,-87.708620292
9458206,HX111321,01/12/2014 02:10:00 AM,014XX W ADDISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1922,019,44,6,08B,1165874,1923999,02/04/2016 06:33:39 AM,41.947041108,-87.665692964
9458207,HX111278,01/12/2014 12:40:00 AM,020XX W CULLERTON ST,0460,BATTERY,SIMPLE,ALLEY,true,false,1234,012,25,31,08B,1163067,1890403,02/04/2016 06:33:39 AM,41.854910695,-87.676955524
9458208,HX111273,01/12/2014 12:40:00 AM,084XX S HAMLIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0834,008,18,70,26,1152531,1848404,02/04/2016 06:33:39 AM,41.739873811,-87.7167332
9458211,HX111344,01/12/2014 02:40:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1924,019,44,6,08B,1168657,1923609,02/04/2016 06:33:39 AM,41.945910991,-87.655474824
9458213,HX111350,01/12/2014 02:40:00 AM,033XX W 55TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0822,008,14,63,08B,1155233,1867956,02/04/2016 06:33:39 AM,41.793473991,-87.706311123
9458215,HX111377,01/12/2014 03:47:00 AM,039XX W ARGYLE ST,0810,THEFT,OVER $500,STREET,false,false,1712,017,39,14,06,1149261,1932935,02/04/2016 06:33:39 AM,41.971901006,-87.726525416
9458216,HX111326,01/12/2014 02:20:00 AM,007XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1813,018,43,7,08B,1171202,1913534,02/04/2016 06:33:39 AM,41.918209145,-87.646417047
9458218,HX111334,01/12/2014 02:20:00 AM,103XX S CORLISS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0512,005,9,50,08B,1183397,1836757,02/04/2016 06:33:39 AM,41.707250544,-87.604006449
9458219,HX111363,01/12/2014 03:14:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1424,014,1,24,08B,1163031,1910397,02/04/2016 06:33:39 AM,41.90977667,-87.676526004
9458220,HX111348,01/12/2014 02:30:00 AM,007XX N HAMLIN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1112,011,27,23,04B,1150925,1904627,02/04/2016 06:33:39 AM,41.894188991,-87.721149863
9458222,HX111314,01/12/2014 01:45:00 AM,037XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1112,011,27,23,08A,1151145,1905078,02/04/2016 06:33:39 AM,41.89542227,-87.720330031
9458226,HX111369,01/12/2014 03:15:00 AM,101XX S YATES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,004,10,51,08B,1194160,1838115,02/04/2016 06:33:39 AM,41.710720128,-87.564548542
9458227,HX111292,01/12/2014 01:11:00 AM,056XX N SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2011,020,40,2,07,1155344,1937353,02/04/2016 06:33:39 AM,41.983903823,-87.704037855
9458228,HX111343,01/12/2014 02:00:00 AM,087XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0412,004,8,48,08B,1188437,1847446,02/04/2016 06:33:39 AM,41.73646369,-87.585210026
9458231,HX111357,01/12/2014 03:05:00 AM,054XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1522,015,29,25,08B,1140251,1898800,02/04/2016 06:33:39 AM,41.87840127,-87.760495484
9458233,HX111359,01/12/2014 03:05:00 AM,035XX N CLARK ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1924,019,44,6,24,1168628,1923656,02/04/2016 06:33:39 AM,41.94604059,-87.655580051
9458234,HX111388,01/12/2014 03:40:00 AM,032XX W LAWRENCE AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,1713,017,39,14,22,1153721,1931704,02/04/2016 06:33:39 AM,41.968435211,-87.710158159
