ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9489629,HX143253,02/08/2014 12:06:00 AM,044XX S FAIRFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0922,009,12,58,18,1158776,1875099,02/04/2016 06:33:39 AM,41.813003673,-87.693124049
9489633,HX143265,02/08/2014 12:40:00 AM,059XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0713,007,15,67,06,1166686,1865425,02/04/2016 06:33:39 AM,41.786291714,-87.664386014
9489637,HX143279,02/08/2014 12:50:00 AM,002XX S CICERO AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1533,015,28,25,11,1144428,1898485,02/04/2016 06:33:39 AM,41.877459344,-87.745166178
9489639,HX143251,02/08/2014 12:20:00 AM,038XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,GAS STATION,false,false,1011,010,24,29,08A,1151170,1894442,02/04/2016 06:33:39 AM,41.866235446,-87.720517147
9489644,HX143267,02/08/2014 12:34:00 AM,011XX W THORNDALE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA GARAGE / OTHER PROPERTY,true,false,2433,024,48,77,26,1167594,1939683,02/04/2016 06:33:39 AM,41.990041584,-87.65891695
9489648,HX143277,02/08/2014 12:57:00 AM,035XX W CERMAK RD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1024,010,24,29,26,1152950,1889147,02/04/2016 06:33:39 AM,41.851670301,-87.714122759
9489655,HX143287,02/08/2014 01:19:00 AM,001XX E CHESTNUT ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,false,1833,018,42,8,17,1177081,1906353,02/04/2016 06:33:39 AM,41.89837293,-87.625035314
9489657,HX143263,02/08/2014 12:18:00 AM,042XX W HIRSCH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2534,025,37,23,26,1147681,1908980,02/04/2016 06:33:39 AM,41.906196978,-87.732952285
9489659,HX143297,02/08/2014 12:39:00 AM,078XX S EXCHANGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0421,004,7,43,18,1197246,1853311,02/04/2016 06:33:39 AM,41.752343035,-87.552742529
9489660,HX143292,02/08/2014 01:00:00 AM,074XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,003,6,69,06,1182179,1855935,02/04/2016 06:33:39 AM,41.759905419,-87.607874774
9489662,HX143285,02/08/2014 01:00:00 AM,049XX N KENMORE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2024,020,46,3,08B,1168355,1933247,02/04/2016 06:33:39 AM,41.972364558,-87.656304974
9489663,HX143306,02/08/2014 01:00:00 AM,040XX W 115TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,2211,022,19,74,06,1151280,1828011,02/04/2016 06:33:39 AM,41.683936056,-87.721847364
9489666,HX143281,02/08/2014 12:55:00 AM,088XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,004,8,48,08B,1191712,1846797,02/04/2016 06:33:39 AM,41.734604026,-87.573232721
9489667,HX143278,02/08/2014 12:25:00 AM,079XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,0623,006,17,44,08B,1177312,1852570,02/04/2016 06:33:39 AM,41.750782715,-87.625813624
9489672,HX143295,02/08/2014 12:38:00 AM,063XX S KILBOURN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0813,008,13,65,18,1147463,1862216,02/04/2016 06:33:39 AM,41.777874488,-87.734949916
