ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10053059,HY241381,11/06/2014 12:00:00 AM,033XX W DIVISION ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,1422,014,26,23,02,1153661,1907781,02/10/2018 03:50:01 PM,41.902789858,-87.711017304
10190329,HY377845,11/06/2014 12:01:00 AM,073XX S VERNON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0323,003,6,69,11,1180518,1856357,02/10/2018 03:50:01 PM,41.761101709,-87.61394935
9849024,HX497480,11/06/2014 01:30:00 PM,0000X W CERMAK RD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0131,001,3,33,08B,1176335,1889776,02/04/2016 06:33:39 AM,41.852901521,-87.628275435
9861754,HX510803,11/06/2014 07:50:00 PM,008XX W WELLINGTON AVE,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1933,019,44,6,08A,1169981,1920130,02/04/2016 06:33:39 AM,41.936335635,-87.650710119
9861947,HX511713,11/06/2014 05:30:00 PM,024XX N MC VICKER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,025,29,19,06,1135659,1915572,02/04/2016 06:33:39 AM,41.924508617,-87.776957193
9862535,HX511354,11/06/2014 10:00:00 AM,035XX N HALSTED ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,RESTAURANT,true,false,1925,019,46,6,22,1170299,1923553,02/04/2016 06:33:39 AM,41.945721533,-87.64944108
9862905,HX512599,11/06/2014 02:00:00 AM,0000X W ILLINOIS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,TAXICAB,false,false,1831,018,42,8,11,1175702,1903591,02/04/2016 06:33:39 AM,41.890824988,-87.630183362
9862907,HX512618,11/06/2014 12:45:00 PM,045XX S LAVERGNE AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,0814,008,23,56,05,1143788,1874077,02/04/2016 06:33:39 AM,41.810492397,-87.74812678
9863330,HX513066,11/06/2014 03:00:00 PM,088XX S LOOMIS ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2222,022,21,71,11,1168541,1846243,02/04/2016 06:33:39 AM,41.733613962,-87.658136666
9866505,HX516507,11/06/2014 12:00:00 AM,076XX S BISHOP ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,false,false,0612,006,17,71,11,1167884,1854044,02/04/2016 06:33:39 AM,41.755035126,-87.660320071
