ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10066863,HY252042,08/25/2014 07:29:00 AM,012XX S DAMEN AVE,1565,SEX OFFENSE,INDECENT SOLICITATION/CHILD,RESIDENCE,false,false,1233,012,2,28,17,1163240,1894274,02/10/2018 03:50:01 PM,41.865529454,-87.676211793
9863282,HX513131,08/25/2014 02:00:00 PM,066XX N SIOUX AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1621,016,41,12,06,1139106,1943557,02/04/2016 06:33:39 AM,42.001239915,-87.76360753
9954861,HY143585,08/25/2014 10:00:00 AM,009XX E 47TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,false,0222,002,4,39,26,1183500,1874048,02/04/2016 06:33:39 AM,41.809578412,-87.602469089
9976421,HY164555,08/25/2014 12:01:00 AM,029XX W 38TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0911,009,12,58,06,1157302,1879290,02/04/2016 06:33:39 AM,41.824534313,-87.698417172
9981848,HY171468,08/25/2014 09:00:00 AM,060XX S NATOMA AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0812,008,23,64,11,1133106,1863776,02/04/2016 06:33:39 AM,41.782417512,-87.787547885
10458808,HZ197902,08/25/2014 09:00:00 AM,060XX S HONORE ST,0890,THEFT,FROM BUILDING,ABANDONED BUILDING,false,false,0714,007,15,67,06,,,03/24/2016 03:46:07 PM,,
21528,HX401584,08/25/2014 08:57:00 AM,050XX S WINCHESTER AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0931,009,16,61,01A,1164206,1871210,08/17/2015 03:03:40 PM,41.802219063,-87.673316122
21529,HX401089,08/25/2014 01:09:00 AM,009XX E 80TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,true,false,0624,006,8,44,01A,1184063,1852160,08/17/2015 03:03:40 PM,41.74950263,-87.601087746
9750868,HX401289,08/25/2014 12:20:00 AM,044XX W 63RD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0813,008,13,65,24,1147707,1862455,02/10/2018 03:50:01 PM,41.778525681,-87.734049286
9750890,HX401304,08/25/2014 12:40:00 AM,051XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0231,002,3,40,08A,1178912,1871042,02/10/2018 03:50:01 PM,41.801435519,-87.619388535
