ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10031443,HY221331,08/01/2014 12:00:00 AM,062XX S KIMBARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0314,003,20,42,05,1185715,1863853,02/10/2018 03:50:01 PM,41.781550562,-87.594666257
10048830,HY238198,08/01/2014 09:00:00 AM,016XX W FARWELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2431,024,49,1,06,1164183,1945689,02/10/2018 03:50:01 PM,42.006595226,-87.671292423
10048869,HY238000,08/01/2014 08:00:00 AM,005XX N LAWLER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1532,015,28,25,11,1142605,1903028,02/10/2018 03:50:01 PM,41.889959979,-87.75174678
10187677,HY375799,08/01/2014 08:00:00 AM,042XX W ADDISON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1731,017,30,16,11,1147149,1923583,02/10/2018 03:50:01 PM,41.946279178,-87.734531932
10219124,HY405859,08/01/2014 11:00:00 AM,082XX S DREXEL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0631,006,8,44,11,1183669,1850515,02/10/2018 03:50:01 PM,41.744997768,-87.602582699
10043386,HY232626,08/01/2014 12:00:00 AM,025XX W WASHINGTON BLVD,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1222,012,2,28,17,,,03/21/2018 04:01:31 PM,,
10531615,HZ275114,08/01/2014 12:00:00 AM,068XX S WOOD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0725,007,17,67,11,,,05/23/2016 03:51:11 PM,,
10537684,HZ281829,08/01/2014 12:01:00 AM,051XX W WASHINGTON BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1533,015,28,25,11,,,05/28/2016 03:51:44 PM,,
10541983,HZ287587,08/01/2014 12:00:00 AM,088XX S BURLEY AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,0424,004,7,46,20,,,06/01/2016 03:53:48 PM,,
10074757,HY263796,08/01/2014 08:00:00 AM,0000X E 8TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0123,001,2,32,26,1176533,1896669,02/10/2018 03:50:01 PM,41.871811902,-87.627340674
10095806,HY284437,08/01/2014 08:00:00 AM,105XX S HAMILTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2212,022,19,72,11,1163905,1834745,02/10/2018 03:50:01 PM,41.702160131,-87.675442612
10008050,HY197717,08/01/2014 11:27:00 AM,042XX S PRINCETON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0925,009,3,37,11,1175000,1876652,02/04/2016 06:33:39 AM,41.81691816,-87.633567673
10030457,HY220317,08/01/2014 03:57:00 PM,039XX N ROCKWELL ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1921,019,47,5,06,1158327,1926082,02/04/2016 06:33:39 AM,41.952914949,-87.693376465
10030527,HY220309,08/01/2014 07:00:00 PM,061XX N NASSAU AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,1611,016,41,10,02,1131674,1940178,02/04/2016 06:33:39 AM,41.99210009,-87.791027879
10045716,HY234294,08/01/2014 08:00:00 AM,047XX S INGLESIDE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0222,002,4,39,11,1183417,1873658,02/04/2016 06:33:39 AM,41.808510159,-87.602785675
10063581,HY251749,08/01/2014 10:00:00 PM,042XX S PRINCETON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0925,009,3,37,06,1174999,1876680,02/04/2016 06:33:39 AM,41.816995017,-87.633570505
10066474,HY255494,08/01/2014 09:00:00 AM,048XX W JACKSON BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1533,015,24,25,26,1144138,1898232,02/10/2018 03:50:01 PM,41.87677053,-87.746237347
10098520,HY286803,08/01/2014 12:00:00 PM,105XX S EGGLESTON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,2233,022,34,49,11,1175148,1835100,02/10/2018 03:50:01 PM,41.702891244,-87.634263427
