ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9477448,HX131121,01/29/2014 06:20:00 AM,006XX N LATROBE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1524,015,28,25,08A,1141251,1903643,02/04/2016 06:33:39 AM,41.891672689,-87.75670416
9477559,HX131106,01/29/2014 05:05:00 AM,087XX S COMMERCIAL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0424,004,10,46,04B,1197658,1847695,02/04/2016 06:33:39 AM,41.736922044,-87.551419766
9477570,HX131139,01/29/2014 04:30:00 AM,026XX W CRYSTAL ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,1423,014,26,24,04A,1158482,1908221,02/04/2016 06:33:39 AM,41.90389992,-87.693296789
9477639,HX131094,01/29/2014 03:15:00 AM,053XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0822,008,14,63,08B,1154949,1869114,02/04/2016 06:33:39 AM,41.796657388,-87.707321615
9477680,HX131273,01/29/2014 12:00:00 AM,036XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0915,009,11,60,06,1170240,1880776,02/04/2016 06:33:39 AM,41.828339866,-87.65090835
9477681,HX131241,01/29/2014 09:00:00 AM,081XX S CHRISTIANA AVE,0810,THEFT,OVER $500,STREET,false,false,0834,008,18,70,06,1155463,1850485,02/04/2016 06:33:39 AM,41.745526272,-87.705935055
9477729,HX131253,01/29/2014 08:35:00 AM,0000X W CTA 95TH ST LN,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,false,false,0634,006,21,49,11,1177779,1842365,02/04/2016 06:33:39 AM,41.722768379,-87.624410361
9477752,HX131108,01/29/2014 05:25:00 AM,026XX N MOBILE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2512,025,29,19,26,1133964,1916833,02/04/2016 06:33:39 AM,41.927998959,-87.783155728
9477772,HX131231,01/29/2014 08:30:00 AM,079XX S HALSTED ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0621,006,17,71,08B,1172343,1852285,02/04/2016 06:33:39 AM,41.750111323,-87.644030737
9477773,HX131138,01/29/2014 06:45:00 AM,113XX S WALLACE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2233,022,34,49,08B,1174332,1829751,02/04/2016 06:33:39 AM,41.688230916,-87.637409667
9477836,HX131373,01/29/2014 10:15:00 AM,0000X S WESTERN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,false,false,1125,011,2,28,26,1160417,1899843,02/04/2016 06:33:39 AM,41.880870142,-87.686421079
9477863,HX131301,01/29/2014 08:39:00 AM,003XX E NORTH WATER ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1834,018,42,8,26,1178425,1903153,02/04/2016 06:33:39 AM,41.889561428,-87.620196651
9477902,HX131347,01/29/2014 10:00:00 AM,011XX S CANAL ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0124,001,2,28,26,1173303,1895451,02/04/2016 06:33:39 AM,41.868541914,-87.639235361
9477908,HX131401,01/29/2014 10:25:00 AM,013XX N MOORMAN ST,0810,THEFT,OVER $500,STREET,false,false,1424,014,1,24,06,1164727,1908613,02/04/2016 06:33:39 AM,41.904845445,-87.670346278
9477957,HX131374,01/29/2014 08:26:00 AM,062XX N LINCOLN AVE,0810,THEFT,OVER $500,OTHER,false,false,1711,017,50,13,06,1152477,1941288,02/04/2016 06:33:39 AM,41.994758989,-87.7144777
9477967,HX131096,01/29/2014 03:55:00 AM,041XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0921,009,12,58,14,1159720,1877021,02/04/2016 06:33:39 AM,41.818258527,-87.689608595
9477974,HX131396,01/29/2014 10:20:00 AM,001XX S KOSTNER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1115,011,28,26,18,1147084,1898884,02/04/2016 06:33:39 AM,41.878503887,-87.735403755
9478000,HX131417,01/29/2014 11:00:00 AM,042XX S WABASH AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,0213,002,3,38,11,1177419,1876959,02/04/2016 06:33:39 AM,41.817706195,-87.624684944
9478006,HX131157,01/29/2014 04:00:00 AM,068XX S WOLCOTT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0726,007,17,67,26,1164868,1859305,02/04/2016 06:33:39 AM,41.769536252,-87.671224504
9478010,HX131394,01/29/2014 10:13:00 AM,001XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0111,001,42,32,11,1176345,1901114,02/04/2016 06:33:39 AM,41.884013483,-87.627896757
9478011,HX131419,01/29/2014 10:45:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,false,false,0122,001,42,32,11,1175334,1901735,02/04/2016 06:33:39 AM,41.885740288,-87.631590568
9478020,HX131389,01/29/2014 07:45:00 AM,093XX S PRINCETON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0634,006,21,49,18,1176208,1843329,02/04/2016 06:33:39 AM,41.725449081,-87.630135884
9478036,HX131142,01/29/2014 02:00:00 AM,008XX N LAWNDALE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1112,011,27,23,06,1151564,1905408,02/04/2016 06:33:39 AM,41.896319598,-87.718782453
9478053,HX131207,01/29/2014 06:15:00 AM,035XX S RHODES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0212,002,4,35,07,1180172,1881335,02/04/2016 06:33:39 AM,41.829651528,-87.614451899
9478055,HX131405,01/29/2014 10:35:00 AM,039XX W GRENSHAW ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),true,false,1132,011,24,29,18,1150328,1894751,02/04/2016 06:33:39 AM,41.86709983,-87.723600169
9478064,HX131425,01/29/2014 10:00:00 AM,107XX S AVENUE C,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0432,004,10,52,26,1204454,1834395,02/04/2016 06:33:39 AM,41.700253772,-87.526978361
