ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9737517,HX378352,08/07/2014 07:45:00 PM,048XX W HURON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1531,015,28,25,18,,,06/09/2018 03:47:56 PM,,
9731067,HX380555,08/07/2014 12:00:00 PM,049XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1712,017,39,14,06,1152159,1932584,02/04/2016 06:33:39 AM,41.970881019,-87.715878268
9744136,HX393792,08/07/2014 01:45:00 PM,006XX W 59TH ST,0460,BATTERY,SIMPLE,OTHER,false,false,0711,007,3,68,08B,1173094,1865768,02/04/2016 06:33:39 AM,41.787093731,-87.640880974
9757011,HX377899,08/07/2014 02:44:04 PM,014XX S HOMAN AVE,2026,NARCOTICS,POSS: PCP,APARTMENT,true,false,1021,010,24,29,18,1153932,1892915,02/04/2016 06:33:39 AM,41.861990637,-87.710418218
10403605,HZ140003,08/07/2014 08:00:00 AM,030XX S TRUMBULL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1032,010,22,30,11,,,02/05/2016 03:49:24 PM,,
9727449,HX377231,08/07/2014 12:15:00 AM,032XX W 63RD ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,0823,008,15,66,24,1155871,1862671,02/10/2018 03:50:01 PM,41.778958392,-87.704113435
9727451,HX377244,08/07/2014 12:57:00 AM,0000X N LECLAIRE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1533,015,28,25,18,1142384,1899738,02/10/2018 03:50:01 PM,41.880935925,-87.752640161
9727457,HX377246,08/07/2014 12:30:00 AM,033XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1121,011,27,23,08B,1153919,1905133,02/10/2018 03:50:01 PM,41.895518357,-87.710140273
9727477,HX377253,08/07/2014 12:15:00 AM,073XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0733,007,17,68,08B,1169921,1856227,02/10/2018 03:50:01 PM,41.760981593,-87.652791743
9727479,HX377251,08/07/2014 12:40:00 AM,058XX W MONTROSE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1622,016,38,15,08B,1136792,1928664,02/10/2018 03:50:01 PM,41.960414182,-87.772479245
9727484,HX377234,08/07/2014 12:28:00 AM,012XX S CANAL ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0124,001,2,28,26,1173312,1894722,02/10/2018 03:50:01 PM,41.866541287,-87.63922396
9727489,HX377242,08/07/2014 12:10:00 AM,016XX W PRATT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2431,024,49,1,08B,1164147,1945240,02/10/2018 03:50:01 PM,42.005363923,-87.671437643
9727493,HX377261,08/07/2014 01:00:00 AM,072XX S YALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0731,007,17,69,08A,1175876,1856959,02/10/2018 03:50:01 PM,41.762858933,-87.630944478
9727495,HX377277,08/07/2014 12:01:00 AM,031XX W FIFTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1124,011,28,27,07,1155285,1898969,02/10/2018 03:50:01 PM,41.878576405,-87.705288946
